x_1,x_2,y,eq
4.115661363137784,2.9678864954272632,3.4429065009377173,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.5362503855341214,1.8110538153497089,0.6378386589784504,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.6383002701573655,2.891082611428629,3.2302407027548146,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.3043181271015265,1.4544058229483459,0.5967989611679175,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.3207298710344926,4.159813402831697,2.176655441171149,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.107241024849988,1.400770671628781,-0.5038436300705312,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.6181224789747946,2.0076663356965345,0.5362760938245447,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.4226122540062867,4.683379437511727,1.4305489882307976,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.271351365116704,4.712386059061501,1.3705693434434054,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.358299076008688,2.291255179554289,2.171667854664417,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.316916106270459,1.233459892024102,0.6279472761662672,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.8233642388827933,3.518889241088241,2.587378936424692,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.00733591302436,2.0393508927814814,1.2215660743185333,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.7111253077174315,2.2070295119446017,1.495086948765504,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.3537512422737237,4.008604189576763,2.081950524534975,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.3586840038061023,2.8889969358939265,2.794095039396355,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.485389613962812,4.691573933393118,1.4570639604185156,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.540166759624899,4.946544362771363,1.6385869092826246,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.561889945591505,4.396444206042017,1.119779822000321,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.0082039015126885,2.2535282646168016,1.9969477031300904,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.305531003174965,3.7370624010846316,2.5243983789712505,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.769151429677785,4.7682672044670245,2.1303896162014047,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.3300338475554154,2.0301453044976276,0.947134611772188,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.3822486270713705,1.7827225509074869,1.1441924041511764,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.768879765613086,4.880755568414596,1.2118074063021367,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.867597787946311,2.505348354981918,2.794931433367624,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.5848810830788853,2.547782273434709,2.2587704188254216,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.8990635207262767,2.416829135912562,2.3641650820228097,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.6741202483242312,3.7535429185837854,2.1779681309365753,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.9615437356715342,4.959649349223275,1.394870552450569,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.3185663562883905,3.9991614696324125,2.705167575653189,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.1544751634399297,2.0740352147916696,0.9622030915621773,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.2646859709045453,2.6086225245571457,2.6256673616614505,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.654381643840056,1.6764410488269323,1.0767208836378024,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.877011218543039,1.0993264757854582,0.5640381816411184,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.42513632587154,3.314867828922555,3.626268836717954,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.2066046012477813,3.1275493612586027,2.327665644436702,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.357653107471236,3.5634105315929148,2.2412267331823292,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.293608155213706,3.483366315301179,3.4804638983897647,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.3100055874530443,1.4670777346711539,-0.32525805752912806,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.369623643969562,4.690221395312683,2.021139312587489,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.4823975621471188,4.729283176762751,0.9480051676599043,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.6246649040561767,2.8104836865249347,2.786940268010216,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.051116064660285,1.0126056741406253,0.6890975553566436,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.5914180015447,1.5182606425455707,0.37528550206747546,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.7683669246000284,4.176278294364612,1.9695036207934957,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.560319270512624,4.54068852928573,2.0888562368048427,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.6498918329505607,1.6072504694138203,0.7718791003590147,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.8248158746296625,4.9342135101354,2.0345122546203926,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.5605784900360584,3.473101716763887,3.3031092621945417,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.816977968325491,2.582158799293364,2.7247861374945477,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.7997168326903044,3.3078702235093527,3.4764423724784943,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.9072709873026858,2.818931825994213,2.4809377929813987,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.394517125376494,2.9297166709447984,3.2086198527555267,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.1282754295514419,2.1486599731274785,0.4822815742349375,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.0885432954642,4.048050383045192,2.2861744479932464,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.946422955137323,4.982862306386856,1.829374774020438,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.8126028802092398,1.8626461151489648,0.3823325132340023,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.125377977768489,1.15514845343015,0.6098650739491285,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.0112696026820518,1.641911526843487,-0.4828345944403081,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.2382181851959717,1.1997392649649692,0.6200861082140039,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.871842778542831,1.2826046542212084,0.9939259674538594,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.1026415447813793,2.545901929073432,1.4025707087894967,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.5995953818725726,1.1090115240942917,-0.02975650845563771,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.290860564127376,3.0742526698203063,3.305155291461423,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.4903395629046012,1.4044098703467327,-0.20651898250148892,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.360746554933546,1.5076002890150342,0.2774739307069596,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.607906198823493,2.9585699054759624,2.4933889080986953,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.8028928341124462,3.8344651372294822,2.1174194776408513,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.403236470959632,1.785428584515944,1.1527262160565572,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.514167851907764,1.9685763684877138,1.484646655280733,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.3352854775952352,1.1224811566426043,-0.21955931590144406,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.257764488050911,4.823414341737752,1.7790753980809,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.294561435818549,3.594008354967199,2.1552582515197773,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.6746400624762665,3.0620669073056526,2.622066355727539,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.117334238512607,1.866170476737807,1.2085702605592603,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.9740429936443205,2.844899514100827,2.9645019761355513,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.983187390671786,1.0421661371947364,0.6430335269258537,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.738145811651894,3.810643849604996,3.1240437313239844,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.231949847478358,3.3500604346370633,3.5659754372054286,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.5844207896633593,1.620575295545787,0.43723442320608885,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.8578649011623476,3.013884999011281,3.120863204262738,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.7891683957493227,1.9145816027464018,0.9024524284270885,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.808736620247481,2.3039342883885054,2.300722412717915,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.60907857664157,1.4803937485909504,0.9366368337591244,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.7306164783966675,1.5416731498782963,-0.016958182119791942,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.1763838154209005,1.7717940996591333,0.42937528956989723,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.9585228318296126,1.058304349343116,0.6222454565875443,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.224300762149127,3.548230570564652,3.3944248885811836,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.177078154685985,4.57182597432813,1.988781028606265,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.2606499844374968,3.224698723130102,3.338984617996209,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.536799255420489,2.8340457025450663,3.1216466863495222,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.5315845743343712,3.267017926224535,3.0814246833165937,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.1551942049504422,1.676663765020126,0.3070190117415996,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.9950264855225175,4.946670917779768,1.3971543646915057,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.0894344892954466,4.959153807105457,1.4574623533275495,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.4328677371240395,2.117391433406764,1.523926372631479,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.829966933803771,4.2563266899071674,2.179195677658164,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.2801478922418181,3.6595291615796888,2.054085171461408,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.118491475137532,2.0846845142147754,0.9685979165038273,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.7904212346188,2.84128795360445,3.201725979350913,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.899958112729054,2.066377734395209,1.2427761345408124,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.549592130474593,3.220740333375934,2.5951004341592245,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.0560616473943907,4.574775385228227,1.6753211651175732,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.9343681230654055,4.423816643851799,2.018729082412144,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.3699514171845397,4.34541333617781,1.5894567413444718,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.690550724437856,4.544367821277445,1.0948758584412555,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.8266729076459822,3.981909583698053,2.3112450534147033,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.3178510046046257,1.4296035299393486,0.2376441873972206,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.260258040767437,2.6575986304487227,2.359859946404581,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.940541606067187,2.607801873919516,3.038226914874035,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.070157231001525,1.5081687568545168,0.5404591212117735,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.1474387386245883,2.8861496200340504,2.0697671844063708,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.0419992178094173,4.664225942557223,0.585698854751008,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.7725359875921733,4.776337187932317,1.5916039983653298,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.4551299766326538,3.1018575785477163,3.0270247635740803,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.194846491353416,1.1026299884251505,0.6664916359761003,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.4831014422971163,1.4081830734645027,0.6426450124494223,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.3602117810390455,4.476930014852998,2.0803059825505494,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.1849047584423835,4.537726577311631,1.3543943503238984,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.6480459976568516,4.754046734861965,1.8566566104803814,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.334834156293667,1.9408993329072102,1.1292447576978217,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.5678089249550258,3.982352190212028,1.7210550523635013,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.493831610374621,1.9319586609269392,1.159262506644886,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.395567334144502,2.030209243565188,1.5819815649090305,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.7967678868072734,4.295621937404613,1.8137971361431215,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.1072114128481743,1.6336260835891503,0.24405237657834555,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.4636704891151004,3.4518720918742507,2.433417636298425,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.249720700478863,4.551178462201902,1.7454841966309402,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.277276432304431,2.3853052748563988,1.7504959778146305,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.5646898915246967,3.502989218200909,3.274654781776594,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.1400853433468003,4.907247332544097,0.7967995535734806,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.384213976695774,1.9301624364808294,1.1240847551298134,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.808992450330166,2.3551358044689277,2.4249686147721627,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.9205589263859673,3.1023229098807574,3.200843527303583,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.0445185321521797,3.816842987134573,2.6712845559984726,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.08149148819639,2.7405239799133647,3.109783498116334,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.1841582870185032,4.503919541665477,0.7596473777613916,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.3657504615784952,3.5232769174770198,3.1955537087955608,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.31122904798955,1.462089634298568,-0.32562708929807804,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.789569931155944,2.203633042830134,1.8219495237619863,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.933194880660732,3.9279587410978056,2.9621708666083943,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.722926126527588,1.328030536910446,0.9516985978312384,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.590877705523782,2.363323675807825,2.398398080618509,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.758797583250876,3.566097246782085,3.2562981048493356,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.767595872224712,3.658184843402483,3.37089552174526,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.1858755038574293,3.0531952652139336,2.271082461615663,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.2938765730927009,2.939943210139226,2.2558044098800565,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.696629628437424,3.1281005428255053,3.447483406284189,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.6830083628785157,3.2149001540516404,3.1440062494894803,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.964586690304534,3.246830358196136,3.757940995878112,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.8072880608940127,1.861011729277735,1.1218109400978795,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.8399197281273105,2.171589540562754,1.4583565069571771,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.6683917829394939,4.949922101110831,1.2219695726125939,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.470699872730572,4.339642745533622,1.6375395551343042,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.625676938173048,3.8249064538279423,2.8323282449369653,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.965614648202728,3.497182530281834,3.3872108598235773,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.165077779674338,3.847668378059367,2.932182545975968,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.319911716140451,2.660812215931476,3.014107018540026,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.592142878167952,2.9408608926895097,3.5235392178110603,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.6832145353972097,4.461020844575089,1.1398155681322168,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.6252433915199802,1.7872304233128902,0.15855840947609523,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.540016998092787,4.921741024505854,2.1929764957822018,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.641015698194484,3.94592871051017,1.8301329877181005,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.8564987373305146,3.9753804986346903,2.333088766111006,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.660174019354975,3.521207122738827,2.4910932873887646,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.3676187269927285,2.9617467056886198,2.3348555860067193,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.66087065468511,3.1069873448723997,3.6704617248683897,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.1422859036936255,1.9800930438292697,0.7617683367667913,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.0737678023053574,2.353036203043524,1.972294069495719,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.699605790577841,3.6249358546468704,2.8489721139833843,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.3384816126003072,1.1112910641008744,-0.20954878075101196,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.3437433264679886,2.613491802398638,2.304618559040855,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.803699075697944,2.736629189802241,3.265664558779079,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.4220917969390943,1.589277625408065,0.6942146290118233,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.096364216844806,4.880196493382806,0.732977002608597,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.7290785627858947,3.32133065553129,3.1404108174369423,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.5897207137936022,1.2383984037634366,-0.10966545977680797,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.616921173941527,2.342812784550039,1.305115866860908,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.63305987369085,3.5693460179003096,2.8963650735514803,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.188274726746187,2.603951832670327,2.215628159074112,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.716747123137193,2.570169989984522,2.9100988913052666,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.585195927705333,4.1430162128734604,2.5255228895470805,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.4916200599012712,2.3479168276046942,1.7499070351184791,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.3652565339561646,4.628431628408815,0.85762499844038,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.7139743427690877,2.295527822316853,1.2487418081240662,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.364451548981918,2.437141680113978,1.91256010501647,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.8735597720523187,3.0478142541950417,3.4510613417674314,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.0655164365750314,1.296083719499081,0.1319026655118296,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.569052262031002,2.843859639236071,3.3923551540910957,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.122160528742933,4.149412750186408,1.7450845581178838,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.5916690457695184,4.617085277279856,1.012657453714103,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.880292786370755,3.2792465406502487,3.5058658709114954,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.355469614820496,1.595579245835678,0.9398974065007555,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.096224580857662,1.4333037286270351,0.807618577504463,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.9586215178588104,2.188089186705057,1.12535732568281,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.655804867179314,1.2219500198276463,0.41086911098146806,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.729022917122057,2.063106589727614,1.7247522299890738,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.813925504795903,3.9649016367515446,1.8972253192929707,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.099730597310865,1.191523714872893,0.8603167144460524,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.878829289322256,4.549816976177862,2.152387565056558,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.849206382328313,3.510194299233687,3.574837906058073,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.0121981099506914,3.7226014433101917,2.411139442954923,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.9432512175185823,2.68020409200417,2.961506850124991,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.9328026092497765,4.511660668130647,2.1820798311755754,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.014135712970146,2.1282554343622637,1.0152418582812135,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.791251556622795,4.87468087682625,2.2030627608243813,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.086495608376676,4.291781266811718,2.1978323701858535,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.865115812421661,1.720900468798884,0.9395644119274948,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.1019800370704487,2.5447459615633403,2.045139123676657,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.827840509873857,2.0947312800671027,1.5823084762946558,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.966677795876979,2.1792134298075783,2.0350981503559575,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.0613933265003945,2.68597427493949,3.002338475041455,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.3019117912030667,2.550301221595502,2.509248534542221,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.335824995267629,2.831213613504457,3.0588632337015476,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.990064944556177,2.8133883479668054,2.514745921419957,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.30644970641434,2.1622708153683483,1.8530762735550066,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.5283016678793175,3.6664059155528537,3.057923483922166,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.0568030251472793,4.164453550215426,1.6904657505832732,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.6221803807848687,1.2373546577418835,0.7142986606710199,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.8658627167963284,4.8429985749710625,1.9636431087772186,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.2977136695099145,1.9533615637776673,1.1414891749494813,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.22530815619549,1.1017434806385968,0.946669372535176,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.815411851946229,2.1410823881413035,1.9160584810005468,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.7330095393311669,4.850175493876565,1.1666049679327761,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.5110260654919272,3.3419364288206506,2.5401323732866037,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
