x_1,x_2,y,eq
3.40404578879386,1.1460658234280277,5.055532605803863,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.9615620552991877,3.597064730102161,6.122461464980413,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.076621341407177,2.46633203652559,6.85774203325275,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.00231337791243,1.1841087532845886,5.81734784462161,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.859261810135484,3.892459410167538,8.387553399020755,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.258915284436011,1.0164048613436814,5.9382264084560665,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.4416085548400583,1.4526630022469953,2.8777404384667133,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.9296659418853568,1.9294182051212854,3.9373143389433123,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.502063174826824,3.5080466040118394,7.83782700052426,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.320635729055212,3.545037397626788,6.512718524754474,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.14748676372756,1.0671674483485662,5.863967437364519,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.3191147243266612,2.4769902707987534,3.560134486786259,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.78187180267027,3.633425486543708,5.930733006002022,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.922647275369609,2.6900944953265102,6.801221955932718,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.2563647922223513,4.638023942506697,6.8568054136471455,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.6102017840578084,1.5854582431187239,3.2328689097503007,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.940871643202799,4.4763378748051155,8.682215731877761,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.429070104974662,2.653987718372116,5.0310464275130835,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.3630681878743292,3.481182016651924,4.188232560765748,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.13864987106368,2.543453747870903,6.9716056227247,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.3517169081811757,1.910565418703729,3.1815431878603855,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.2865335223981615,4.860595701570219,5.834405294081794,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.02821290186046,3.4163989802227586,6.1200443830308355,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.4678182727155185,4.302048640817427,5.839391038520316,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.7450777041100345,1.9104502927495686,6.125050147103394,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.829126103707859,3.3671203266883922,7.016743541281541,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.6195847740520084,4.3867570807955225,4.890990909022616,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.7485783985493977,4.185565454755702,7.251395661174327,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.0448481194918968,1.94662048913899,2.806707346321401,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.924981441639603,2.451721521409851,5.503847235413334,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.6872856405775387,1.3075104771236967,3.0522867256258563,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.9343656890893195,1.5009688377833625,4.830079522304242,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.4298831429959717,4.333241681151513,4.647678892860099,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.8525181058960305,2.318289264894409,5.336376474641096,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.6828213167070625,1.4864680128896506,4.50696975825532,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.8888051665570957,3.748438940279421,6.102841470460161,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.749883255447413,2.5150442982030614,7.655231997447875,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.085485444476753,2.962716759934621,5.971353187759211,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.798438250343236,2.7829310481863296,4.343940883426655,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.751408970053854,1.5714928284802587,7.047613231933452,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.150547236510942,1.5890612054859932,6.361081633890073,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.0650530480682634,1.217096796774813,3.4500200443023994,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.229735651529177,1.3787932797115432,5.078853035397107,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.179559941384245,1.787600132985335,6.546705068642688,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.039974539345978,2.4062953473881774,3.155355357772491,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.237643878882461,2.2053427628064655,4.5198536410373915,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.8029716917622243,3.5780747206887313,4.7606794157146455,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.9990495606027618,2.7837913127848757,4.587898035715855,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.998936692242321,1.7946691626555675,7.4997392410489585,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.801204375727209,3.7853027271264,8.282522269818246,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.7438164107221992,4.3264103894813255,5.011950568053229,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.0678635487904216,2.8439422746342564,5.8900061019049765,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.7496890585602367,4.173119331001322,4.957163582272364,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.1044829082129612,4.324454252693544,4.260512236434209,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.2634554684474613,2.482655208038188,4.730109581983896,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.115628895969095,4.817865152842199,7.877767400793431,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.761002089260877,4.4832087543671495,8.485338619977128,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.90068379807261,1.2967174514949416,6.984649882831425,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.0180799148252366,2.4574555210983826,5.6174964558892935,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.5250926029084964,4.999989988929499,6.152770299360734,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.1808670693063585,2.694990075682975,5.9431135375758855,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.388623118401076,2.2151065633623572,7.0715582233302,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.6443654682146955,2.096708262394444,3.7041067530106835,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.1339480121715093,4.864762660948664,5.661691884150111,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.9304085565704883,2.610136118139063,5.601903741749892,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.0412261904685134,4.759783892497465,6.6556816800729495,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.3928209375580805,1.1539281751014827,6.249204874435984,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.80709256289409,2.4717578501350927,4.165706519055281,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.006639119090566,2.9483800874333563,7.027358602628643,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.897598122249002,3.227674039729955,5.88178307859241,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.25110866597175,4.688939963635046,4.578032522480079,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.9260363514030634,2.1866533972128703,5.3401342326486585,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.843156260542368,3.2833860035845825,8.127166995956603,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.8339450513519537,3.113283075475882,4.568450317371711,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.699194586301482,3.4469325309120062,4.574923716061683,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.4528651934241106,4.49397157685925,5.893888457483022,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.9983476874283754,1.0192816863093714,4.408137858189625,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.9583384650681785,1.4729283221068652,3.578520458902562,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.462732150366208,2.936553049156434,5.226235185970416,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.215172781517007,1.2687456170028346,6.155021372409519,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.5785438841539197,1.6728918525487493,3.2721943251726033,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.1354351065500814,3.351367967941993,3.845944155694009,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.9166019913721115,3.0512867811393853,8.107584949385814,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.0220153729081582,4.496314311253222,6.542617388964923,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.3381417009448517,4.12366581168303,4.452664010063567,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.7593780094683376,4.19965922530393,6.1344225310742555,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.5528194964369337,3.760944750643857,6.867247771850632,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.321564060191145,3.838526259272743,7.765907803954624,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.6287493999143803,2.2644484504582163,3.805311508885411,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.419158358629926,2.618773743797491,7.333178921691637,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.9256454931673455,2.0996545438324583,6.463385598236679,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.5346214868123176,2.0978407191339214,4.808618594254509,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.5272155242331054,3.14769439754918,6.5722414811189775,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.2423014375701191,1.4229699582294102,2.5753535343861875,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.1661590653822165,2.795415397254457,4.795862904853299,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.744509185422194,4.617513683551235,8.5110269675396,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.9425867301498854,3.4181920743982577,4.850807772115493,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.762638352730422,3.911578540274049,8.286934414053794,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.5326064018793915,1.6593870663415418,6.862311780332364,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.2405169958728162,1.0925467193190204,2.1762107097034664,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.213059264702951,4.475548266187681,4.4501536225344935,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.984636444711577,4.285126488791422,5.275525059578186,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.3569601391567843,2.7244743586124534,4.984829255922035,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.746420967624859,1.5964348766055876,7.061523024257379,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.719686870455606,1.6349725290275217,7.060501180375405,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.487457053083093,1.308174094560953,6.513193780388892,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.883754821221952,3.250468824273129,5.876437585786331,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.9569436915511265,1.8038697252104283,5.107296435695613,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.8393112529744875,2.1971408820440343,4.0218342907985,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.240674791690726,2.1694626985840415,4.499060190150746,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.290929090911335,2.5689372567490114,7.160109344220948,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.6316480380364995,3.280125048641447,4.411164578360535,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.223465778265657,3.0537717891529423,5.0032460298604615,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.939217832512238,3.381017469150009,4.828912055094771,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.62221255116186,3.3655780311620536,6.779976700607067,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.6456702084210075,4.920193204254876,7.386802941091263,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.520481301368718,2.9143018511154746,6.451829732638353,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.8233400314626067,1.2445124772294305,5.665001059702731,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.057379431797365,4.242972415058802,7.6189414018055865,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.8546319479587803,4.95741383087309,6.511183020713603,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.8112111956698524,3.9454425471886676,6.094300081982947,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.566475988374725,3.441626851594132,5.595529301429968,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.5996379267218663,1.7788827660820403,3.3930613833014966,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.940143493450905,1.5312066072656014,7.233584307891074,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.4061895106077782,2.303127579955155,3.5513053142516924,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.6670703094134036,1.0161357046808126,2.6700895707225776,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.14491963358789,2.3312028459225838,6.85942595931337,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.132423976672481,2.199987886715735,6.766557015641668,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.1512784875634647,1.6717309235348088,2.7029415413631472,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.5486457744631945,3.4029091034067265,7.846643950565925,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.6279988727465589,4.489803371493123,4.941010702611588,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.8778416608373316,4.536503785355717,5.2485352428602186,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.2003705838879482,1.0629169560200067,2.0782059778814883,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.3072448093906175,4.959539246666711,8.134994051863462,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.3167369777600109,3.7743857983151607,4.272473035718261,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.991232411291395,1.9763997076376874,7.613784713719716,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.9650752441828558,1.5969117848264522,3.703465417205143,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.314421820250527,4.319473648518489,4.5063564901005915,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.0043078749448138,4.392511367422102,4.170018754769895,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.5329266477033157,2.7972366787038485,5.2349405576760555,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.600330328233523,3.803331763590284,8.06487536486831,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.979430490900464,2.770944792350099,8.046360099053954,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.069203174191932,4.543626521556581,6.612763602558533,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.295879143963039,1.767629430413761,2.9850793400897007,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.766530411638629,4.78120918919433,6.352472022418031,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.2379567937582894,2.2215639696021943,3.277298304194385,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.588795342865705,2.2463923003917863,4.974040787689624,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.005580262166488,3.927672099167909,6.309956190682938,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.3575367870404107,1.4753919312813166,5.321913101462419,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.7961585392114667,1.695676743297649,6.027502954140201,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.6914394384742986,4.853706596968044,6.2920865456265975,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.6119579388235392,2.634597573905311,4.026796572514561,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.406951389719959,2.5747862413044755,6.141429006808311,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.290730178633481,3.275544778656455,7.500915245235099,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.378706257776239,4.59293642150128,8.097294610205308,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.520578775349769,1.6799644932145248,6.8639883457245086,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.2534369926279036,4.723767473825934,5.748691997756983,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.090962646156844,4.252524495613283,7.659956703209643,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.922998551176843,1.9983413687515372,6.393878833151224,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.723128397308136,4.7597477532440085,8.53281073279284,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.2235305168965849,1.108645210444605,2.1734708760618346,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.042788756488429,1.7897623431504739,6.3883260844015695,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.5881579615451287,1.0011333095055703,2.5406748270843553,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.7328168712910803,2.8327302213976484,4.292596212348425,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.124453742799816,1.2615609795419571,4.83522457630318,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.2426607316269647,2.487652745833809,4.707991799765069,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.5745023284967656,2.2892965239270824,4.984566693532363,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.8679392375585895,1.8287375260790477,7.373176487796435,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.5961155509614202,4.3693792919462435,4.856728521371425,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.6730582956284663,3.86359689836969,4.736047446998077,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.521263849443012,4.210613846617392,5.865726401920573,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.0597741476659475,1.0296907935355728,3.2170306221162503,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.4426182944669859,4.249775895767205,4.628615476814161,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.3322961424360416,1.142304202321557,2.3714225011280727,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.8750559677606415,2.623267153304588,4.343181201312213,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.674302252166532,2.2662760127293793,7.4298253080212415,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.725413744294167,3.6904534315601647,8.161281949513057,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.3516234051465097,3.0839261480424267,5.170787542956049,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.9753116932302248,1.1929474765855508,3.304921088304507,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.1071492428237266,4.4536251119186705,5.481976277132311,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.671610298419559,2.423327799927445,5.184999535018671,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.950442105609314,2.170301246074041,7.688320209902796,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.9828724073060124,1.849593614840781,5.173195255574847,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.1228619917733673,3.859934180832919,5.262400169577013,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.634589330526997,2.070146707234996,3.671820819694739,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.6193715358532117,2.947839255391363,5.417338154936438,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.4521911906820075,4.430468334391893,4.712705447811842,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.147782854958072,1.1643717823385997,5.969962076591621,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.994766384561107,4.231881218065881,8.659508787048384,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.038825001029166,1.4564337674950059,6.1187015020506745,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.487338992768989,3.1695417821547895,4.179271884404642,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.997304177456007,2.5682467004613883,7.9641327897050385,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.4961779628928515,4.4467069103939245,5.926059140922703,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.724306816510017,3.2995552715389675,8.000514372780705,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.4736918621233532,1.4891201892603236,4.24883121791455,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.798235888437523,1.7054358013853594,7.204423461274857,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.482355263749335,4.602959425106011,7.099104128491676,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.1510964306858993,1.1890169159215662,4.792123739810064,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.6772665596975451,3.59581675362737,4.619652977027162,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.3446327967995564,2.2304730570382167,3.4208412781482425,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.707861582709389,1.309020103164701,4.367646328758541,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.217614264865348,4.47686134283214,7.8792243089939085,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.7587722348388612,3.6690282239503094,5.919331477618353,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.7321623996288085,4.989478399696306,7.505301160089993,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.272989543171049,3.7394616149152924,4.203856239566562,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.9407027141609063,4.311883908494771,6.38343580529039,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.687263827035042,3.0217468437309623,4.342576753570371,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.173680989359956,3.6166633831933663,7.512117938713651,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.829350503726825,1.4586032450693827,7.045465499704475,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.9209747706103313,1.0019864229297313,4.289805998352673,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.8831277722839226,2.6708555060593775,4.381528903402277,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.0956405532899733,3.74237587233102,3.9918660303141236,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.8177033794829582,1.09047308924473,2.9718412501033176,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.979089747592701,3.726436313513783,8.458500116081925,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.5093075109257406,4.687679029825906,4.8783082266026465,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.402942989781116,1.557275842208881,2.931144224897312,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.880707274739469,3.020547105886756,5.761310185808083,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.5512258644726358,3.140518408778169,6.596488317697036,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.5889243222829035,2.3266034847753,3.7982839314531542,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.8063487389106854,2.1188645910054578,3.9246498151735425,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.493006029155135,4.354358805723892,5.888047279490514,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.021363746283665,1.6090466414038085,5.02965110251437,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.269990701155098,4.832935429527357,8.054040648257283,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.7273602981486182,3.6481933118976966,7.019763325334327,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.6261327475920226,1.0152886030541621,2.6126228203281823,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.7615035664393273,2.4890121121351774,6.506053424995168,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.1534477805454353,1.9550595639013508,5.454775697727123,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.3510725425464938,3.031524282783805,3.937779530397173,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.0142831342968535,1.2883622322461514,2.1017135800305558,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.102813338327879,2.7550678295617845,7.041653927534058,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.605236642901409,4.350108022250934,8.26768784373794,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.831055296731227,2.2738823229397105,7.613333923525047,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.546126807091854,2.8184964457435426,6.433085414400498,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.8587540493655093,2.474245607681172,5.438603461257077,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.167019987401276,1.056445092531737,5.875090563111131,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.4288880296266515,1.9047398569688752,4.53963851117188,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.904485556303099,2.794453237575294,4.479458716840331,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.9130653005952394,1.920742801746286,5.141411871732283,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.2619114796617565,1.101353869867122,2.2184959788477148,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.3417965468476827,2.0393473172871746,3.272640434590013,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
