x_1,x_2,y,eq
3.776955549716886,2.718090115058752,10.740963042847559,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.5116032881245998,3.981294786902255,19.168374709967402,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.6841995677926098,4.760526782158545,26.294593173691563,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.145418278293607,3.1921162145423527,10.952089696285356,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.52655110608788,1.518972267135303,7.869556834546506,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.99148333258519,1.8330193272858537,7.4512520171836245,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.630656541922752,1.3443895235246988,6.7989904140392285,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.383542180785359,1.677043648378707,7.257143985383543,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.099522091201492,1.7498221354590604,8.706100256899148,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.026980454556449,1.2499359520486548,2.3766264565441455,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.386588437111843,1.522102256030767,6.403398768991007,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.113885947578241,2.4616521209051556,7.776152403174415,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.23518083024384,3.9099507972166787,17.281402900036408,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.6848401728685571,1.8037741691708793,5.321997151354048,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.3003749214007754,2.6312611796232566,8.237364448590865,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.788219660566911,2.2247998145350603,11.920980371040613,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.9133917198874033,4.2891544517111075,25.279570426192137,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.8252635813666256,4.754319098853368,34.96413530095228,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.773225168602648,4.95368923199014,32.339334626054224,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.312584627823149,3.77134281209094,20.540705438146993,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.206411818488466,2.2278272328086905,10.939866059366338,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.324049597065246,4.264934649712206,29.805166753292458,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.706187192066773,3.9788670927113805,19.704003981789604,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.64143246296251,3.51853341906815,17.09487699209149,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.291650381422498,1.6388957379120663,5.517679359683052,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.3691398503899457,3.037229333876382,8.94674636030877,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.932156524121487,3.776066291593078,22.206244536705956,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.9907947317740105,3.358383196617489,10.052052575963637,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.8143408002935884,3.4849865806707636,14.923757361079641,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.7915171168180497,2.099956586084008,8.177370787676955,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.577444800683903,2.6005662439397637,8.680148391780762,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.462876387473373,2.849821938994136,7.05973649679255,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.627912791254864,3.6979849436072674,15.195879045839648,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.886013734935651,3.8868691118308,18.738720401757107,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.6505529217210717,1.5830922950517983,7.10485178002221,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.5079408641362466,1.2162028444428699,2.7500958410851823,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.6528203100276855,4.286706611158701,31.340578882861738,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.481174242800638,2.6951733569653897,11.8976265751749,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.935906970901141,3.77157117963608,14.504819678155954,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.193887733731204,4.173696746072213,21.0979412597344,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.6092340553210747,4.376347763372591,25.462367457439754,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.87465648843208,4.517978360322331,32.20516113907877,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.450595202290583,3.008959281381913,8.996217879929763,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.672000753964602,1.3118046644797055,5.510993877279425,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.219493764759789,2.894839830413728,8.365482521161923,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.8841520207565186,1.6638630132509418,9.322600624196522,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.710632908893951,3.5643709820122154,17.939027691316856,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.418194268376567,1.7707041580321343,9.302520834516242,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.819586567808909,2.6779719920610687,9.132307467523217,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.119902530205549,2.33464443695026,7.606805338192897,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.963699487235593,4.4687258253918944,31.82757924851677,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.797795953342323,4.41738913711968,34.13586459551494,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.232744263033284,4.059249009316531,25.725147652189232,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.3269191708494064,4.74974313576104,24.742485317207574,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.9573575791506546,4.415820632109622,30.998271818522323,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.302204531098752,2.0753515249268597,10.610757235718678,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.123315606330587,1.4851161450161139,7.129465152967354,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.661301573179652,4.062854829835501,24.016333436101075,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.726564635070021,3.930765078403902,18.994613048406475,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.607453641528112,3.814783059280483,22.10982306264133,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.512101912019971,3.5640526109840676,17.503741340045444,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.9073680704564877,3.2665285313575296,12.81381863143556,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.302852081032473,2.444218831176678,11.480429498006128,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.5396758243942439,2.1445901007433186,6.205037388074422,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.487602595235005,1.0369322083221881,4.554189212647192,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.1972141900847877,2.676972731707362,8.097725787908,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.330930978590405,3.2813965134090917,10.10009992621894,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.8495063820602153,3.0638065343462584,9.834751177083511,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.549476116809836,4.3602792904764724,28.641203771438338,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.325341618519569,1.9751979100860373,6.980162915185337,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.095248240187683,2.883101785241456,11.414778300085946,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.977484221376537,2.587668274028804,12.700710139558339,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.4066067330130623,2.452155401870438,9.963685437817599,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.2660531200691034,4.608579516345632,27.095275542119886,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.407772482926596,4.011090927026801,25.34143188569118,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.2308697915441633,3.350964751127384,10.442480502252652,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.7952031368655845,4.147042141927443,19.40428256379873,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.8550522056127652,3.234563773062446,8.954399729192495,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.2545678179901,4.001525261737101,18.71542814520527,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.9653001664104361,1.7751967922354588,5.633968109110804,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.1168777284062226,2.439871114525475,6.05362371951103,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.4040558712825835,1.6390388327662673,5.676141998189481,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.943720842871962,1.0422186270740954,2.4778625914718964,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.557077648845951,4.934401443064228,39.6613227280346,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.997285432332486,1.135403086036403,2.9023906618044224,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.7833836631877804,2.8600007888612398,10.871422891524848,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.5066151574848248,1.1530346251873085,2.5125633244193826,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.654688043004404,1.6043576238678825,8.608884786569995,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.3483475548412787,2.0764645870971035,5.699381987773645,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.875866699407334,3.7671144362396793,19.358136988815005,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.650257827636865,4.468139215604123,26.862356813696486,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.9641160625568395,4.160291951618203,26.724223179160425,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.7662437294426954,2.33844147718829,8.717038946187015,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.3020983974856395,4.191355592460417,21.71773519806433,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.567485118396883,3.852657647575362,20.029783697668258,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.1313810563603495,1.2468269375113028,3.5155188824903862,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.2616759661922488,2.066276709996259,5.526446505028426,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.3257094716777282,1.646765163554249,5.601708155983669,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.328682650493236,1.8821603256907697,8.203064750146725,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.1051809713153506,4.870746835300713,24.802623450874794,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.8949443417954641,2.496297325391482,7.442061329805554,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.2974308915342792,1.719486949783818,4.423722916472687,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.5689938478557974,2.9484979373591025,7.401239099914499,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.614944615998046,4.40317542621189,29.539439119086957,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.925343581375662,2.2778015629762076,12.284992573964471,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.691015609599866,4.064886321509421,27.257996921789324,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.596803917673595,1.135853602963929,5.313894748020552,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.8627036333602884,3.406557114147234,12.14489002843402,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.75815582900941,2.1473341093418132,6.58026854279927,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.218906346808553,1.7706076767449943,5.996363202587139,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.2137595062354785,1.3887166027082016,3.073267147302924,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.0793475074410925,3.590902309044043,14.754473657432449,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.7876644742204002,2.203212338473531,6.7704135829863805,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.207514271870286,2.96235536241374,6.838059993439137,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.8561383021729956,2.327030735972416,7.143132459030829,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.443768656068989,4.047122666421308,23.06685998540976,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.321072381987313,4.981247023222595,34.81362198798651,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.232524072951639,2.570839120269065,9.7614761271808,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.5084550707338105,2.6678969765510265,10.271919475024914,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.2019455340066623,2.088877142606174,7.158206505734694,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.839957273876316,3.3277957202673525,11.383204785740862,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.1096117005296984,1.7143911065249142,5.592661000890096,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.5645640318164045,2.9845206910913675,12.403794579105462,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.0959245928378825,4.148793135258506,23.680442837888762,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.285885557491907,2.0252966120659535,10.382175291810903,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.579936831011831,1.0494033615590288,3.0388523340536846,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.058103573227849,4.347762353077618,23.074026344880103,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.5306128518071684,2.9471106213408422,10.611929076215679,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.9805756177160156,2.6184237149218266,11.039110132209697,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.636942928612695,2.7142005705339334,7.198571959873444,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.07457400003441,1.1179820914302625,4.717210951834705,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.306482355130864,2.7594845029095354,9.989884584243521,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.0763855473038975,3.8662065747341834,16.19968577918252,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.139850303461821,4.089308362221274,22.837606848288587,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.243735852001926,4.954082404639923,38.49664894111428,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.115943284937952,1.0479873596300822,4.316176539020123,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.399813997833661,1.7798476997586175,9.327630758030041,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.3606510360430626,4.944882829561722,34.73668346211435,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.7056117718477046,1.8870112212072376,7.2426821949715485,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.7381597693885054,4.782685503565007,26.71127106564804,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.542356217661305,3.372299695858453,13.105359477731545,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.872884780322984,3.380358881654259,15.721433763407425,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.355946108892138,1.0237313858411885,2.739776607677117,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.7527515852150675,2.389064710137235,12.185150077673292,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.7855844992793535,4.966985825556835,32.47826190334854,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.937334467673923,2.3064987820963245,12.365804630596177,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.2362948378155294,4.686812408963205,23.802169150443895,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.208774752288067,1.9128201470010762,4.967861840301529,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.796311872958741,4.482883550152206,35.19552498395728,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.14006706197765,3.1400026929789386,12.35103171914887,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.4954768075465874,4.576622546146737,23.72008207532725,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.10439745913213,2.232691215968529,10.77882504766159,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.112085741968578,2.9903365431746156,10.032948631781242,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.3971802023940145,3.204327248942139,7.990974520123667,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.226164867979698,1.5991357846668763,5.244739878380824,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.361328547428506,4.974349694477848,34.93835310582586,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.3963286558107124,4.6952112859869395,28.55120419040164,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.628665418378091,2.000296953824027,9.200449557294384,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.461010246010924,4.228416254849239,22.8026536624444,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.189593209341107,2.832921034507559,11.503928863832051,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.425924530261999,4.657603146676882,36.253412978932545,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.9723430388592846,3.3051221575745435,13.262329653316819,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.713219932273284,2.9846211865750742,9.362138114314527,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.963485153289941,3.1166660494728555,8.558816812016378,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.648112516899377,3.1632505439246987,13.355366037951201,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.042595898343729,2.3667613250649016,10.941872443360655,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.0156635479963914,4.692267657563797,31.012537858047494,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.9892527258645383,1.3097629933025092,4.745059412590548,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.774403582997442,3.761521367319641,19.00608462422675,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.262578309134923,1.4165758491544178,6.857463910017582,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.886385794455681,3.7340886849972437,21.290846078760516,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.8389441928090444,1.720358137163871,8.15522487435645,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.8585573818028767,2.9157507090642163,11.083761543476014,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.4436003919420943,2.543744201951212,10.100494952756247,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.153379674581136,2.2839767174789776,5.863889196973923,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.611912320237642,3.722398019117737,13.057033417046481,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.759222322568032,1.1357990212558287,5.46406543719663,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.7069414441384687,2.220220763190851,8.372105371382856,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.0270633471682498,2.876926468851968,9.658043186565127,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.901466317197019,3.8542491955062945,23.662393664352944,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.128192619896125,1.805327338721996,9.057876253393813,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.014552182383005,1.8885498845968045,6.158729506125122,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.8160351541940694,3.599114291079535,16.505436703090382,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.2913127036449947,3.9349127455919377,17.815377125256738,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.2627623265532648,4.922529127549146,25.817920918962685,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.4272471670610076,4.6143082282553545,31.743222420337233,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.935778132489479,2.991548233324364,11.390681672456349,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.697961033015047,4.387904595953092,33.27224941880652,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.5090674355160867,4.55478661297213,27.417820759727103,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.711146275512294,2.532572603960903,10.54511916861152,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.3074795429433737,1.2642769465426076,3.7798695517318763,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.157717163125122,2.743643793380404,11.382867190157862,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.2441428415622773,2.236399687410281,5.921754599826408,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.552031004863208,2.9116304256593724,12.21055673723643,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.585527926530951,3.2876626066621104,14.214920819650533,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.5429617743885586,2.466127936583893,8.510154453625795,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.5712261295926622,3.8258197232443756,14.284577323771254,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.0190787751439516,4.47567674493377,24.57333671121449,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.3480390582896655,2.6026105900314978,11.64893698896717,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.8669319498336217,3.0497600313564153,9.813193915668341,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.3893912972279425,3.7127723885870036,17.256092111408417,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.905662856141838,2.0818884361224463,11.641035143608372,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.024626451833065,2.412416009320181,10.972374748390715,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.7125000415235094,4.169271074553929,26.052790517377723,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.3239252754155975,2.9927396300064055,10.38794043860329,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.12660722813016,1.5604802229486525,6.272067748273282,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.6460260768757204,1.1638209549189065,3.6415168386237777,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.4092990959028437,2.283441198831007,9.711216656587059,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.474942507187933,2.464599293543649,6.693819162722229,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.5240121358815935,1.3323036208429992,5.468367671132309,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.4544604464310984,1.6993436823989687,7.479148601096815,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.64013576794465,2.80481478595867,10.575262048878683,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.5901195112314985,2.5721538866560403,8.681866534878408,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.0722455714654537,3.576540787843308,10.171217375804732,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.455376477047995,1.7979937792768288,7.993998220830153,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.2976377955432423,1.6916305892629797,7.211037548160836,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.9221761912610327,2.250488982865798,8.809242585316941,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.728258956145852,4.053382940049925,24.055036837162664,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.813081814465194,2.9791822561996475,12.796631451235617,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.3684985187942629,3.2908427206982,8.426411816227981,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.155940777556204,3.0471875787141536,11.941130102566031,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
