x_1,x_2,y,eq
3.3936527118365323,4.340393052296282,2.195815676609503,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.0913274611375665,3.210930869292278,2.8441522642478465,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.413168220665729,1.5991474124234766,0.9060739965739145,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.019240614121935,1.5558603122422232,1.9670870822562478,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.9892483734634228,2.932389063814134,2.980166190321488,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.52622385060746,2.038340903236058,2.4662577842500086,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.554180280686013,4.273877770249976,2.828624754077117,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.466837768855163,1.9152060002470614,1.7176400897657633,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.73453359443012,3.6819629556243396,2.574122578268743,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.1023746753961268,1.927243022301628,1.986463362724964,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.0217195182826,1.9224490718647904,0.5580752993361722,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.6281981250553685,1.9424397469198271,1.5436693413459313,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.8960143929391733,4.025388761812859,2.3870690108997885,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.745004094992366,1.570622496029304,2.7412678498981835,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.147292398510716,3.302064814905803,3.939694170658347,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.017551455164254,4.224878427553247,3.7415875673836703,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.0692637065591684,1.9496971490809978,1.8627126897890407,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.705636185009686,2.6779327707620695,4.689131444623787,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.490219322663516,3.417204501558013,1.9533585391741692,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.9507464709821445,1.9618374644915848,3.0474078131132205,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.0594663415590837,1.9098754246466751,0.5858562941982075,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.849267328303797,2.9985091086405826,2.721686321664176,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.232906056600135,3.2918973826731768,1.2369571937920958,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.1188052864888895,2.0278601264308667,0.6570600292055769,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.235695298205338,1.668130767608782,4.205415298657651,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.389965725083871,2.5679139698714826,3.239375307211823,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.2049558072180826,4.877190658439899,1.877891207626409,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.137407492299253,3.8067407999735305,2.03137177015912,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.9816489421821006,1.1771900564134103,2.829642787764775,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.960669356193472,3.022876396251162,3.259410110723024,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.7929551814385056,1.3742091411845272,2.17749361034547,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.760610408780705,2.4589472766995155,2.7297707165813336,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.6191790776687522,2.0757008422823993,1.5300085364503835,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.718165167654982,4.421888892227003,3.4815068235605167,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.89026003209448,1.439709135941377,1.6278102169305144,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.9458710136268018,4.944690647864661,1.1452152291475577,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.795759837738391,3.6203667010689253,2.779073262245509,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.665083577878313,3.7967564475929123,2.645737894334659,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.095630287912551,2.2714292323392518,2.5488174095396534,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.784121193917098,1.9489367882502608,2.6149698619218347,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.2017984846424,2.2149453311831238,2.4369655968687347,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.4314245081300108,2.4355676199449063,1.305692322919293,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.4009965724959015,4.201831270747782,2.0892458694457936,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.901035561946661,3.0013948475335077,1.3903105206284234,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.906941721521054,2.4858976338813976,4.900958233190527,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.4868905616590955,4.5359319361315205,2.485276328083332,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.931606563165652,1.6128976829670694,3.2745962406224396,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.763566187414273,3.7922882897477015,2.6014277457935138,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.193292458863166,4.451097805304212,2.7448715038808547,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.7074684890078964,4.930954897131542,3.6359153037158713,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.316373539282219,4.547333214351168,2.3685220327588192,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.1234057901973893,1.0964867748349638,3.0133399918637567,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.9501158418266367,2.863871394165047,2.2384381486580245,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.341497809508031,3.7865764082726927,3.4767926997826417,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.122976177190944,4.24844563156942,1.3423842757077646,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.2325111040956633,4.774969988942177,1.9245088489711477,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.878749926449479,2.492551776963668,2.3872389637942977,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.5759456413522503,4.947581218665559,3.5453618863242657,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.7640953695426025,2.6993722105731175,2.115505109040337,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.313921455095232,3.1351649807008837,2.470700310936012,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.7716704478990812,3.9645499209664212,3.40890063985583,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.8822117530765663,1.3707895111142578,1.534453143930826,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.643612911301663,2.639607845588239,1.6358535921818484,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.9230809412085188,2.153301638642561,1.8615274706280667,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.185762431821125,1.6703167339439924,4.180550536411292,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.033730924451831,1.4396262725467914,3.0773167965298507,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.6032713837527215,4.107465127585199,1.2621609611942655,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.0231153663381245,2.9712380133129384,1.2825622029749104,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.786810237367405,2.5611649382201485,4.742782914509846,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.6668298193890796,2.4836082184419412,1.5975624232264949,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.596326451506743,3.5635915950838037,2.0872831653776625,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.82077766143377,4.5758688114044626,4.435653564867338,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.2547796358302565,4.815311935404057,2.0147379195009036,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.0383835411640399,1.9081634665978497,0.5693857718660543,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.274040594394311,3.674991197587075,1.4713833747871061,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.470422144096534,3.3415831005924725,1.8251525144328788,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.526598788468041,3.354085894902868,1.486266876873883,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.8141910493210136,4.400794374939282,2.2488081321130293,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.3574096032373517,3.83979292002525,1.8146125532441293,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.0757365239976222,3.6052745077064934,0.8668703830772762,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.546857523617434,3.0357370103073906,1.5352336857050537,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.1707972298232647,2.8607594053271646,1.2335586449210156,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.5495973886241488,4.205481180355946,2.7129526523596086,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.1041169229144274,2.142837384933039,2.3201829953576163,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.0992091473794865,2.9570035890745596,2.938387093707262,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.6133190431805846,3.529019349106004,2.4404804185083004,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.5409798921262263,3.9837922881467303,2.4752466256640746,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.8049323008264486,4.141636739674107,2.479796063642436,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.6889353807578997,4.985331339444425,0.9792918228912778,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.002586269827053,4.314643760497969,3.660324125431151,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.4460809020333474,3.2488778680029493,2.031683545811125,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.6551461590738863,1.0860947603204765,2.5631590926152703,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.357322621753868,2.6801524517712294,3.124428469704102,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.019870284300371,2.238096092116697,2.7193987649471714,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.811770905089536,3.160412087427619,2.24378793690853,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.4201025524629958,1.7401843427498949,0.9848415616928219,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.53507967266811,4.2662711115268,2.4771181060613596,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.079553738742376,3.108132752432463,2.9556248140890644,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.836331031473017,3.9887168274273344,3.1482145234357,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.3214022434060841,4.344090561544258,1.3118339549986162,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.7367319415166103,1.2626727026586315,1.1574392655560475,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.968701413571498,3.9537256503942144,3.8185575288331775,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.645352700767694,2.732139615145266,1.6251600515196305,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.782158206133834,3.043472537967566,1.4864244332352243,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.74402717538643,4.5331794337316325,3.8969359982480047,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.0883635710110657,2.656486251937366,1.402533796768371,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.297975914277696,2.7323922329806782,1.2521396052361178,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.585897950538343,4.544797170143447,2.525806919797082,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.672538188969479,1.491191216699372,4.5231080598756925,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.963550565487078,4.845334103430265,1.657623800994312,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.9889895902786354,2.7699311872943047,2.2211325164028137,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.1857630829732053,3.8380827315232833,1.1125586441788256,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.856779613878311,1.32240232732374,4.845181301323884,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.262086677328325,3.433046983718948,4.243177778388994,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.1148037595969065,2.1363368101491265,2.8180428407560747,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.287209620209334,4.20671902624475,1.8095047847464827,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.868592303846317,1.7833501235445977,2.6885663188279882,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.247809727701551,4.849504432546784,2.006703260313944,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.489971678259285,2.7754754546063025,1.4495412909069318,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.381377284603671,2.670120045497095,3.4218187396413584,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.843101818409793,1.3033461031061693,2.112084672697593,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.731862405296203,3.3599891308452356,2.654749005210204,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.468389395414723,4.069427120766571,1.3647030615485873,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.0984829074593394,2.3143955143719466,2.638485920282293,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.744697873595554,3.099986081442564,2.5064604770203505,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.5847946731409386,3.137391765540158,1.9803369008276028,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.921933343027165,1.107687487283041,3.5796194667542336,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.075296836333691,2.75322620100575,1.3538088924635503,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.9859847992056587,3.7461306915606696,1.081954045051278,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.1085869208044068,3.2923062737689466,0.8802626386957485,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.961786229655157,1.9635581008983838,3.092433337464419,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.398332770885286,1.0566352736312692,2.3859450671243057,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.4532856718547364,4.06457521876621,1.368842737750032,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.791669531203645,4.888137729541613,1.9317630548165068,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.511776850012346,1.7654229543441966,2.686034128211638,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.679940532177758,3.455325412257785,1.4032521777378835,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.0038646581149746,1.0974071570677522,0.6319053271124502,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.5405608564804876,4.46870063831854,2.535865640389664,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.6189024465138733,4.899492712723938,3.613443090007142,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.7291019835928063,1.7063743551204231,1.7694637872793404,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.8129748493993914,2.643629117704901,1.6551219509081505,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.787225218280888,1.3045148385176488,4.6702543466383455,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.3293228927317515,1.0985321798597951,2.9531621815832465,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.9464927387860858,2.1484928782477257,1.8693680254121343,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.370181192528152,1.648476763175788,4.214040482665809,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.9343714460430945,3.928627871702322,3.5391390299285,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.6143815991016357,2.6812292948530354,2.567436111699237,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.7136148577813484,1.489744543098718,2.348038223538614,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.3996426792456775,4.50404561640304,2.313477719486629,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.71842545905347,1.0676430443780256,2.638699322949263,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.8780429384802355,1.8556007923279174,1.868215158945828,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.168237967613363,4.87866338618157,2.336903025885739,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.511764391347807,4.283518119269198,2.4497832866962974,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.584265876978403,4.767599687982475,3.481462602057748,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.5478734952053248,2.221038361529369,1.453540367567149,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.068714989101572,2.282897972708754,2.4961599317480276,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.807293929300005,1.658757989847413,3.2886673253907803,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.653150646241317,2.449531205524014,1.6531055079362142,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.4962160751570472,2.803022237407359,1.4882793158687662,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.186703628022813,3.7478971879446275,1.2990290294461522,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.3523932185000564,1.5941613306586513,1.8690610786504913,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.7579366554829594,1.8173362883129425,1.5969165132807097,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.033765273764087,3.868962836028493,4.024831193869434,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.452754854373076,3.996290972709827,1.3798567924254268,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.3559066365682835,3.49423372510787,1.9370364782570442,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.8195397192878127,1.399076676335076,2.2987765619136646,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.064223437064802,1.7653976528971538,4.047436916076425,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.735101179659385,2.7992268224270487,2.1457008552178887,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.2516470663561785,2.8769511828500733,3.00296895159522,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.45597942540833,3.894634790092884,2.8170285607384837,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.891227535536139,2.7760575666458207,2.102613328327922,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.042234872873402,4.307046870015629,1.1850844021241898,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.6592199626544355,1.357517612719787,1.1224278452906566,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.085355788299617,4.70138513941902,2.7486916538215067,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.356232374522413,2.8870002534469728,3.9506169958856554,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.562846531151926,4.280938150662784,2.8798789504561406,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.001647024178846,4.069702087546996,2.085865998105964,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.202413847121494,4.02819762227704,3.4884055755438284,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.918207456070973,3.5579638140187093,3.422155251105472,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.649053710281221,3.195005476966455,2.287415498117933,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.147745893284404,4.296173500370255,1.4272014869072132,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.785317623950169,2.743451068133273,4.700264044285671,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.06462799974703,4.770193552083163,1.3818030512455513,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.7901538762367286,4.160751258499688,3.691234539175212,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.345335166366933,4.767842872918356,2.381809626122806,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.280690352944194,3.000608861551322,2.7680141320536658,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.0936461067736247,3.7393054478996106,1.1490169403336412,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.0734257613971447,3.0737363930799293,1.2025123214340678,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.717739052145254,3.4550599157106032,2.6664236513605757,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.4662581710795934,4.419588548540792,2.4380581097559118,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.762271802833246,1.4098160220872278,4.73109889907396,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.78315367852375,1.4721215794601261,4.50524889494977,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.0950252593917638,3.432563422966603,1.1329390888840667,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.327107213557537,3.0880840041850357,1.3123281017839217,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.06969321639485,2.757566682406346,1.356601306817088,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.320079991802075,1.1487175982950468,2.410961563252621,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.8572970652359686,3.42945353967425,2.8824120484257585,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.546052796445438,2.53309858403104,1.5268175122813377,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.5307586324803508,4.515769243088942,1.2261274003609979,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.472808963665132,2.3515256367351722,2.7687214028885396,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.2227059402930514,4.5837984804104845,1.8012980849305467,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.3546150825675936,2.436773222615881,1.3383538997367361,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.9643771860810064,1.104570711279174,1.3235004475589882,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.141922604060461,1.2674061374694539,2.520121754436723,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.910282072605044,3.448926933688332,2.6531124170753038,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.7982997100876008,3.568928196819209,1.2395664364054897,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.2214260363450635,1.6039576583523663,1.741852633565544,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.5137328455179393,2.5712431587228957,1.3904275637058219,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.448067945548649,3.1415735763910067,4.418766394602036,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.443990956849795,1.6032495145717234,2.21079079101438,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.8633581983934002,2.7194214943439987,2.4746099495576774,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.1469042516142247,1.539510390436876,1.756798578784107,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.3945090511361227,3.5729049834016076,1.3939367282359714,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.5412158789220154,3.836466257981662,2.1983053009168567,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.839160933330447,1.9054964812024586,2.6370783298785674,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.443366593866661,2.8479408687227883,1.4038040474604792,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.9921979015081055,2.925932585613197,3.478496172876491,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.112151523452406,1.8597536836506912,3.8320493069576957,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.094760808274656,2.3996205402687023,2.7711725841059,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.6910070866119153,4.629991060861701,3.6800638628123585,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.2139463683576843,4.910030163706541,2.023810838461723,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.0066625926897945,1.4955910792402891,3.270039761235903,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.323475624573604,3.807733726853236,3.4978789990792785,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.399337311762429,4.7721274115549885,2.51832070955331,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.027268837911892,4.859162298626581,1.310397965544989,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.870814865696376,4.88716508700416,4.868237345902307,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.9917954694039826,4.750978604838442,3.030641106578229,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
