x_1,x_2,y,eq
3.488340497464091,2.969771761285267,8.065166096737729,((x_1)+((ln(x_2))+(x_1)))
4.899035346303003,3.2392203451180364,10.973403359230355,((x_1)+((ln(x_2))+(x_1)))
2.6536167946596376,4.6867149940226245,6.851965498649642,((x_1)+((ln(x_2))+(x_1)))
2.887823326492531,2.1836341714461813,6.556637192920789,((x_1)+((ln(x_2))+(x_1)))
2.9396648719331595,1.988543849354413,6.566732380761975,((x_1)+((ln(x_2))+(x_1)))
2.4693651747835306,3.289961744534724,6.129606286475743,((x_1)+((ln(x_2))+(x_1)))
2.136063271474294,4.855591399793568,5.8522574497951805,((x_1)+((ln(x_2))+(x_1)))
1.368427039325379,1.2820211229637293,2.9852919135842706,((x_1)+((ln(x_2))+(x_1)))
3.453370474206381,1.1072466694656158,7.008617404295894,((x_1)+((ln(x_2))+(x_1)))
4.9856659536797,2.9324358583776355,11.047165335989684,((x_1)+((ln(x_2))+(x_1)))
2.9076980030570923,2.3056503892384224,6.650758807290472,((x_1)+((ln(x_2))+(x_1)))
3.9720101823221654,2.0666825348244453,8.669965046138651,((x_1)+((ln(x_2))+(x_1)))
4.791341338740796,3.38377345623253,10.801674171426853,((x_1)+((ln(x_2))+(x_1)))
1.1959362452672568,1.7301104780895775,2.9400577571726134,((x_1)+((ln(x_2))+(x_1)))
2.8578086181604014,1.9713322141133003,6.394326801335083,((x_1)+((ln(x_2))+(x_1)))
1.2169431757972426,1.4274710872571155,2.7897907598267944,((x_1)+((ln(x_2))+(x_1)))
3.131817903476285,1.0055439651508205,6.269164460892407,((x_1)+((ln(x_2))+(x_1)))
4.663586856083729,2.3343434906444056,10.17490440343175,((x_1)+((ln(x_2))+(x_1)))
3.4333528379792266,1.3148601445952908,7.140435982012271,((x_1)+((ln(x_2))+(x_1)))
3.696428675751541,4.17956545598649,8.823064634737781,((x_1)+((ln(x_2))+(x_1)))
2.019741724530437,1.9582422235729413,4.71153069520774,((x_1)+((ln(x_2))+(x_1)))
4.5583405592338,4.417798781812882,10.602322677342958,((x_1)+((ln(x_2))+(x_1)))
1.9345679049714493,1.2033593841097407,4.054252942229906,((x_1)+((ln(x_2))+(x_1)))
2.4904625221369057,1.3624558425537319,5.29021388216901,((x_1)+((ln(x_2))+(x_1)))
1.875498059543789,2.625064488706342,4.716101581955623,((x_1)+((ln(x_2))+(x_1)))
1.2128860520013531,1.2370463625206125,2.6384986765171843,((x_1)+((ln(x_2))+(x_1)))
3.7074541089837694,1.6555869309358981,7.919063804975173,((x_1)+((ln(x_2))+(x_1)))
2.5412407089303226,3.1155898518907597,6.218899910726405,((x_1)+((ln(x_2))+(x_1)))
2.5852872223080894,4.936798851510224,6.7672915600023655,((x_1)+((ln(x_2))+(x_1)))
3.25035325356583,3.428869727486864,7.732937188490013,((x_1)+((ln(x_2))+(x_1)))
3.5048136759901762,2.2070039532767334,7.801263270497903,((x_1)+((ln(x_2))+(x_1)))
1.7984391680377279,4.004002479390035,4.9841728167565185,((x_1)+((ln(x_2))+(x_1)))
4.615067794045988,2.8940151089278277,10.29278043706436,((x_1)+((ln(x_2))+(x_1)))
1.2237111302758357,1.6417239435846747,2.9431691353921927,((x_1)+((ln(x_2))+(x_1)))
2.3839392945941764,1.154696509651246,4.911716136427359,((x_1)+((ln(x_2))+(x_1)))
2.824473068589776,3.960811430414086,7.02539504812566,((x_1)+((ln(x_2))+(x_1)))
4.133264075114276,4.1998421025403365,9.701575080177927,((x_1)+((ln(x_2))+(x_1)))
3.5209884547548405,4.200318971132841,8.477137377423109,((x_1)+((ln(x_2))+(x_1)))
1.561625359639213,4.044283503541008,4.520555122712616,((x_1)+((ln(x_2))+(x_1)))
4.1199922237931546,4.7384046749662545,9.795684960179276,((x_1)+((ln(x_2))+(x_1)))
4.827579549202206,1.989559914240457,10.343072564060966,((x_1)+((ln(x_2))+(x_1)))
2.952137451397604,4.580476861228138,7.426078013673464,((x_1)+((ln(x_2))+(x_1)))
3.903674957521422,4.333669202525019,9.273764489107664,((x_1)+((ln(x_2))+(x_1)))
1.9155711963006978,4.566149944183147,5.349812779456518,((x_1)+((ln(x_2))+(x_1)))
4.000220724235193,2.507466380316807,8.919714281584131,((x_1)+((ln(x_2))+(x_1)))
1.262843815340665,3.701254407521454,3.8343594219339954,((x_1)+((ln(x_2))+(x_1)))
2.1512703385681466,4.312064826146722,5.763957544523006,((x_1)+((ln(x_2))+(x_1)))
2.0033644092072564,3.4057452382717903,5.2321925999337795,((x_1)+((ln(x_2))+(x_1)))
4.858287239497557,4.342463237053595,11.185016232244063,((x_1)+((ln(x_2))+(x_1)))
4.735807419518002,4.931491499096537,11.067256316649722,((x_1)+((ln(x_2))+(x_1)))
4.248036463612486,4.697761212928834,10.043158984781439,((x_1)+((ln(x_2))+(x_1)))
4.019655865194475,2.6117058161969084,8.999315307664173,((x_1)+((ln(x_2))+(x_1)))
2.390588292895606,2.516333411971684,5.703979432531756,((x_1)+((ln(x_2))+(x_1)))
4.1825215947837595,4.975282793369313,9.969525401450884,((x_1)+((ln(x_2))+(x_1)))
1.2932802053139314,2.3319956963163295,3.433284833623981,((x_1)+((ln(x_2))+(x_1)))
3.1381988408996007,1.5760148745469431,6.731297111354653,((x_1)+((ln(x_2))+(x_1)))
1.6070377061573602,2.6777931721798947,4.199068424405434,((x_1)+((ln(x_2))+(x_1)))
4.653630033435789,1.4328601206176557,9.666932597985715,((x_1)+((ln(x_2))+(x_1)))
2.383260194167245,1.9964069229018566,5.45786941463457,((x_1)+((ln(x_2))+(x_1)))
2.0414381929051206,2.028244264255904,4.790046910171709,((x_1)+((ln(x_2))+(x_1)))
4.415106564553298,3.5762411045112215,10.10452540710679,((x_1)+((ln(x_2))+(x_1)))
2.9875716459695263,2.871242175412514,7.029888041806319,((x_1)+((ln(x_2))+(x_1)))
1.3577983644220044,3.6491694102106638,4.010096311696572,((x_1)+((ln(x_2))+(x_1)))
1.8612129547718168,3.849618261700753,5.0703999001223625,((x_1)+((ln(x_2))+(x_1)))
4.9801608057738616,3.1422867951369047,11.105272425107655,((x_1)+((ln(x_2))+(x_1)))
4.033053151807831,2.3525088965585317,8.921588677832363,((x_1)+((ln(x_2))+(x_1)))
3.1371732081323764,4.019067489237173,7.665396324135529,((x_1)+((ln(x_2))+(x_1)))
4.650574302976262,3.3206861754322947,10.501320046872763,((x_1)+((ln(x_2))+(x_1)))
2.3999674827261894,3.2497378361084466,5.978509292727578,((x_1)+((ln(x_2))+(x_1)))
3.4098927075937655,1.674006167361234,7.335005071454261,((x_1)+((ln(x_2))+(x_1)))
1.1698072100149206,4.75654870235879,3.89913676275854,((x_1)+((ln(x_2))+(x_1)))
4.847883467537205,2.783855255757481,10.719603684728558,((x_1)+((ln(x_2))+(x_1)))
4.324312901788273,2.6304216500374697,9.615769960123991,((x_1)+((ln(x_2))+(x_1)))
3.3094966628853917,1.3304990838431685,6.904547448625295,((x_1)+((ln(x_2))+(x_1)))
4.060748010181072,4.97035048926061,9.724986378962184,((x_1)+((ln(x_2))+(x_1)))
2.9986750252940055,3.238526878279016,7.1724686098019435,((x_1)+((ln(x_2))+(x_1)))
2.757173711562906,2.763318176833476,6.530779618728636,((x_1)+((ln(x_2))+(x_1)))
2.399387355341769,2.8864527134316638,5.858803024094069,((x_1)+((ln(x_2))+(x_1)))
3.954134923114042,4.707090597254431,9.457339855807183,((x_1)+((ln(x_2))+(x_1)))
3.6444602554109147,4.7719986418923455,8.851685730458202,((x_1)+((ln(x_2))+(x_1)))
3.1426832395916375,1.9424446239332331,6.949313774408911,((x_1)+((ln(x_2))+(x_1)))
1.4816476538033392,4.532083608714942,4.474477099127187,((x_1)+((ln(x_2))+(x_1)))
2.219746361137188,3.864937248263589,5.791438168286379,((x_1)+((ln(x_2))+(x_1)))
4.055877348046786,2.897411007292632,9.17557227823594,((x_1)+((ln(x_2))+(x_1)))
4.946327538740982,4.727450510738182,11.446041130598624,((x_1)+((ln(x_2))+(x_1)))
3.8132394226073267,1.8846062006391668,8.260197732161686,((x_1)+((ln(x_2))+(x_1)))
3.946410163605358,2.190135966085791,8.676783954082614,((x_1)+((ln(x_2))+(x_1)))
3.4993973502933176,4.616356259838641,8.528400406155388,((x_1)+((ln(x_2))+(x_1)))
1.1375702393194387,3.0529726496037655,3.3912562338201324,((x_1)+((ln(x_2))+(x_1)))
4.980834845120837,1.5605198597466816,10.406688699417222,((x_1)+((ln(x_2))+(x_1)))
1.279442376630914,1.3085424628783633,2.8277986472926004,((x_1)+((ln(x_2))+(x_1)))
2.987331994828391,1.2217741045222783,6.174967976134912,((x_1)+((ln(x_2))+(x_1)))
4.495743422716941,4.25101841945078,10.438645427770044,((x_1)+((ln(x_2))+(x_1)))
1.4979520893759632,4.258260895813319,4.444765015260991,((x_1)+((ln(x_2))+(x_1)))
4.311039021105287,2.0994171462016418,9.363737798988192,((x_1)+((ln(x_2))+(x_1)))
2.7203928677081533,2.7376728748272807,6.447893979186847,((x_1)+((ln(x_2))+(x_1)))
2.5635162388268062,4.397745105248811,6.608124411137265,((x_1)+((ln(x_2))+(x_1)))
2.91072918996039,1.6577024364425852,6.326890949141313,((x_1)+((ln(x_2))+(x_1)))
2.8126792078331535,1.9579147626202889,6.297238425946699,((x_1)+((ln(x_2))+(x_1)))
1.5032196508127336,3.731182320560961,4.323164461076611,((x_1)+((ln(x_2))+(x_1)))
4.9707911890985175,1.7759574078318972,10.515922040402804,((x_1)+((ln(x_2))+(x_1)))
1.5584285358947514,1.2851066613892885,3.3676987916641727,((x_1)+((ln(x_2))+(x_1)))
1.3482110187179872,4.354338477234796,4.167594736600874,((x_1)+((ln(x_2))+(x_1)))
1.70716253273774,4.968819873872276,5.017507427463225,((x_1)+((ln(x_2))+(x_1)))
4.318210592154552,4.889062039962672,10.22342165752906,((x_1)+((ln(x_2))+(x_1)))
1.8699508181002593,4.582682009926479,5.262186054621711,((x_1)+((ln(x_2))+(x_1)))
3.624998666807329,1.731749022562973,7.7991292271135215,((x_1)+((ln(x_2))+(x_1)))
3.4057941781046135,1.054763007768757,6.864904460716533,((x_1)+((ln(x_2))+(x_1)))
3.500071486525799,1.1388394697237447,7.130152707920629,((x_1)+((ln(x_2))+(x_1)))
4.752602316755091,4.305056534167056,10.964994903514349,((x_1)+((ln(x_2))+(x_1)))
3.6478788659919212,4.212196109489364,8.733741884879528,((x_1)+((ln(x_2))+(x_1)))
1.7717930194536202,1.5732374331415864,3.9967215944671506,((x_1)+((ln(x_2))+(x_1)))
3.210494780163795,1.258132197993417,6.650617798930032,((x_1)+((ln(x_2))+(x_1)))
4.368183081598672,1.6511265066317264,9.237823949446804,((x_1)+((ln(x_2))+(x_1)))
1.4699378251107378,3.569029312363907,4.2121693077425375,((x_1)+((ln(x_2))+(x_1)))
3.6543336994500972,3.1435120271949857,8.454008053786021,((x_1)+((ln(x_2))+(x_1)))
1.8136602983584544,3.8042790429644575,4.963447093852824,((x_1)+((ln(x_2))+(x_1)))
1.380972731138928,3.803653096442383,4.097907408386758,((x_1)+((ln(x_2))+(x_1)))
4.18279939697216,4.67396294430406,9.907606101981647,((x_1)+((ln(x_2))+(x_1)))
4.572346262060348,2.77547015371554,10.165512681730696,((x_1)+((ln(x_2))+(x_1)))
3.2158717298611172,1.9061788175092098,7.07684407876409,((x_1)+((ln(x_2))+(x_1)))
3.3420551056382064,1.1368959896379236,6.812411943969446,((x_1)+((ln(x_2))+(x_1)))
2.520623380706891,2.218470688295684,5.838064840765616,((x_1)+((ln(x_2))+(x_1)))
3.1535835104399754,4.153379503256972,7.7310893618633685,((x_1)+((ln(x_2))+(x_1)))
4.9333299477117,1.9493032520679887,10.53413189751803,((x_1)+((ln(x_2))+(x_1)))
1.7259147372008212,1.5440877752392326,3.8862627736365774,((x_1)+((ln(x_2))+(x_1)))
2.7951809400283887,3.945712404383207,6.96299140217882,((x_1)+((ln(x_2))+(x_1)))
3.6657804766316917,4.596832088165522,8.856928343026095,((x_1)+((ln(x_2))+(x_1)))
1.3335015775577679,4.396520471090444,4.147816581165985,((x_1)+((ln(x_2))+(x_1)))
1.9386633767507928,2.808918819819661,4.910126401177478,((x_1)+((ln(x_2))+(x_1)))
4.517659935201217,3.478089662970696,10.281803066039803,((x_1)+((ln(x_2))+(x_1)))
1.386166926312081,1.145725023227615,2.908371497297783,((x_1)+((ln(x_2))+(x_1)))
3.289350247136557,4.255982748942131,8.02702619295418,((x_1)+((ln(x_2))+(x_1)))
4.424660352548172,4.711854167550234,10.39940220180503,((x_1)+((ln(x_2))+(x_1)))
4.792821676194104,3.837548210699053,10.930477028271223,((x_1)+((ln(x_2))+(x_1)))
4.22176744193739,3.3547353963182016,9.653907782728592,((x_1)+((ln(x_2))+(x_1)))
3.829808423023357,4.205350227608658,9.095974424376388,((x_1)+((ln(x_2))+(x_1)))
4.399262500204433,3.3134199264517834,9.99650586681173,((x_1)+((ln(x_2))+(x_1)))
1.0931130648399794,3.46963538854334,3.4302756427701846,((x_1)+((ln(x_2))+(x_1)))
1.491255956529392,2.20200988736572,3.771882441524359,((x_1)+((ln(x_2))+(x_1)))
3.021295363285703,4.334958834032067,7.509302840572448,((x_1)+((ln(x_2))+(x_1)))
3.7588611073376033,3.5464443370700827,8.783667721039357,((x_1)+((ln(x_2))+(x_1)))
2.4432706939326905,4.874881260353223,6.470637135167937,((x_1)+((ln(x_2))+(x_1)))
4.991943888867733,3.58032915663584,11.259342517115927,((x_1)+((ln(x_2))+(x_1)))
3.2669621964521056,3.429894480719901,7.766453889970337,((x_1)+((ln(x_2))+(x_1)))
3.996170548217424,3.606299633152106,9.27502331070685,((x_1)+((ln(x_2))+(x_1)))
4.691175175534821,1.8736853962041335,10.010257642566563,((x_1)+((ln(x_2))+(x_1)))
3.670735517096929,1.9584404868236969,8.013619520734999,((x_1)+((ln(x_2))+(x_1)))
1.8515447843013026,2.702096206525575,4.697117413178683,((x_1)+((ln(x_2))+(x_1)))
1.7952304187202341,3.66866372967964,4.890288326849812,((x_1)+((ln(x_2))+(x_1)))
3.6686001301563507,2.252946029561453,8.149438966554204,((x_1)+((ln(x_2))+(x_1)))
4.915413044690746,1.2650818753217012,10.065962933040963,((x_1)+((ln(x_2))+(x_1)))
2.859326612910777,4.1220814281109,7.135011462609721,((x_1)+((ln(x_2))+(x_1)))
3.08593367305829,3.3407941089106616,7.378075882004316,((x_1)+((ln(x_2))+(x_1)))
4.110548864739086,1.1554731330141164,8.365607628546051,((x_1)+((ln(x_2))+(x_1)))
1.9914266731299328,4.285205347047381,5.438021819459477,((x_1)+((ln(x_2))+(x_1)))
1.4698774312418972,2.1618935547312463,3.710739345859351,((x_1)+((ln(x_2))+(x_1)))
3.0257623308273636,4.754029811474649,7.610517301392305,((x_1)+((ln(x_2))+(x_1)))
3.1467337282365473,2.3561577360669013,7.150499670813733,((x_1)+((ln(x_2))+(x_1)))
1.8512146150425264,2.690064312849766,4.691994331535596,((x_1)+((ln(x_2))+(x_1)))
2.173197565299634,2.8264829685538624,5.38542830208328,((x_1)+((ln(x_2))+(x_1)))
1.982474508178667,2.7440115483893956,4.974369934808835,((x_1)+((ln(x_2))+(x_1)))
1.844652295918566,4.761898392553071,5.249951002537051,((x_1)+((ln(x_2))+(x_1)))
1.6618454177048623,3.041680492555442,4.4361009916975185,((x_1)+((ln(x_2))+(x_1)))
1.7558034874635426,1.2530855840116124,3.737215951789868,((x_1)+((ln(x_2))+(x_1)))
3.4454301644597396,1.498989105010458,7.295651279841717,((x_1)+((ln(x_2))+(x_1)))
1.0755459357384902,1.132789971783395,2.2757754628027724,((x_1)+((ln(x_2))+(x_1)))
4.931461467728559,2.4821181947521014,10.772035241876088,((x_1)+((ln(x_2))+(x_1)))
2.720081568142949,3.9815098426632605,6.821824241097479,((x_1)+((ln(x_2))+(x_1)))
1.6925421233850235,4.857154759643738,4.96553707284278,((x_1)+((ln(x_2))+(x_1)))
3.123840497541713,4.968168387118915,7.850732233487811,((x_1)+((ln(x_2))+(x_1)))
2.7054603184148664,1.91248686373978,6.059325054891903,((x_1)+((ln(x_2))+(x_1)))
1.5592849723035416,3.609497579750157,4.4021385326817475,((x_1)+((ln(x_2))+(x_1)))
4.06848202563295,1.6707453018579508,8.65023386667515,((x_1)+((ln(x_2))+(x_1)))
1.7931892793606603,1.715895192585521,4.126313481339976,((x_1)+((ln(x_2))+(x_1)))
1.0461844925138148,3.0940908543316654,3.2218631014311665,((x_1)+((ln(x_2))+(x_1)))
2.7234953053202005,4.453890953180189,6.940768696279635,((x_1)+((ln(x_2))+(x_1)))
3.197043894750029,3.2740478878985506,7.5801148950673065,((x_1)+((ln(x_2))+(x_1)))
4.960834263518394,1.6693374367189047,10.43409533026184,((x_1)+((ln(x_2))+(x_1)))
1.5942364758406087,3.139977367699494,4.3326885438363885,((x_1)+((ln(x_2))+(x_1)))
1.2005095346172747,2.030701873549752,3.1094005530474282,((x_1)+((ln(x_2))+(x_1)))
4.33188208800611,2.9198874593495567,9.73530925023103,((x_1)+((ln(x_2))+(x_1)))
3.0448997928169605,2.200937331747443,6.878682915145652,((x_1)+((ln(x_2))+(x_1)))
3.7913831020109616,3.974419294190707,8.962644851944335,((x_1)+((ln(x_2))+(x_1)))
2.726560868558057,3.599304534870281,6.733862379157344,((x_1)+((ln(x_2))+(x_1)))
3.087110350725133,3.354727639166864,7.384591288002394,((x_1)+((ln(x_2))+(x_1)))
2.9153944596668206,3.931266847243243,7.199750646258352,((x_1)+((ln(x_2))+(x_1)))
3.0409821874100875,3.660635603675843,7.379601169362429,((x_1)+((ln(x_2))+(x_1)))
2.7003168314974824,1.530712099626781,5.826366714715546,((x_1)+((ln(x_2))+(x_1)))
1.205790473670349,1.942743308636087,3.0756819981676724,((x_1)+((ln(x_2))+(x_1)))
2.045513343239598,1.4277439092519875,4.447122199056387,((x_1)+((ln(x_2))+(x_1)))
4.130993110891137,2.696561465770586,9.253963651966462,((x_1)+((ln(x_2))+(x_1)))
2.53671338554709,1.1743655704322156,5.2341548328124885,((x_1)+((ln(x_2))+(x_1)))
4.061994440079452,3.858867269988586,9.474362567198945,((x_1)+((ln(x_2))+(x_1)))
2.0113387546401706,2.1008945388059215,4.76504073416985,((x_1)+((ln(x_2))+(x_1)))
2.566322529629558,3.751471262770395,6.4547931590362735,((x_1)+((ln(x_2))+(x_1)))
4.296970220982528,1.0542920264558515,8.646809918657448,((x_1)+((ln(x_2))+(x_1)))
3.3938771556104452,3.4519372466334164,8.026689905433676,((x_1)+((ln(x_2))+(x_1)))
1.0094206798078909,1.9875861651869595,2.7057622797755805,((x_1)+((ln(x_2))+(x_1)))
1.4467770035804897,1.287588219029645,3.1463248780040463,((x_1)+((ln(x_2))+(x_1)))
3.230149789908061,4.120627357044498,7.876305002712791,((x_1)+((ln(x_2))+(x_1)))
3.3548682646610684,1.5588646034276232,7.153694267279622,((x_1)+((ln(x_2))+(x_1)))
1.0284536446777301,4.405479971520911,3.5397565034255134,((x_1)+((ln(x_2))+(x_1)))
1.5007145290466322,3.904130878916249,4.363464250394747,((x_1)+((ln(x_2))+(x_1)))
3.822088978811462,4.880821086910183,9.22949141884899,((x_1)+((ln(x_2))+(x_1)))
4.39596053599773,3.573158588129267,10.065371035198472,((x_1)+((ln(x_2))+(x_1)))
4.52168532280406,2.041730493581713,9.757168375044621,((x_1)+((ln(x_2))+(x_1)))
3.1356897007159965,1.9888230266971667,6.9589224213257035,((x_1)+((ln(x_2))+(x_1)))
4.2628816916720496,3.594292539330918,9.805110564979175,((x_1)+((ln(x_2))+(x_1)))
4.7712153846718435,1.546327205559637,9.978313343660638,((x_1)+((ln(x_2))+(x_1)))
1.0999760718647766,3.4407154030823945,3.435631559505251,((x_1)+((ln(x_2))+(x_1)))
3.0029576616450346,2.2770723689268078,6.828805892443168,((x_1)+((ln(x_2))+(x_1)))
4.370011310228668,3.1168141068366877,9.876833980977306,((x_1)+((ln(x_2))+(x_1)))
2.855060584341543,3.9337158001233288,7.079705644078844,((x_1)+((ln(x_2))+(x_1)))
4.522930640591559,3.899495788937725,10.406708541072945,((x_1)+((ln(x_2))+(x_1)))
4.785247062250395,3.4835925272174215,10.818558221202723,((x_1)+((ln(x_2))+(x_1)))
1.8771707782483618,4.670619227948333,5.295633216378404,((x_1)+((ln(x_2))+(x_1)))
1.1504245609231658,1.5750808180472968,2.7551557058533613,((x_1)+((ln(x_2))+(x_1)))
4.614894639828485,2.236265252298789,10.034596455954675,((x_1)+((ln(x_2))+(x_1)))
2.276437726076124,2.404325966413797,5.430145052983427,((x_1)+((ln(x_2))+(x_1)))
4.5443566806805915,2.00228383330254,9.783001807081497,((x_1)+((ln(x_2))+(x_1)))
4.25442474575624,4.823812084459652,10.082413995879218,((x_1)+((ln(x_2))+(x_1)))
4.7310800393024355,3.207767994935934,10.627735445213297,((x_1)+((ln(x_2))+(x_1)))
1.8881665227801507,3.3642445795753364,4.989536490014847,((x_1)+((ln(x_2))+(x_1)))
2.7415066156857413,2.4871970958610095,6.3941696434993265,((x_1)+((ln(x_2))+(x_1)))
1.6548896046933659,4.3153058745156505,4.7719474177402,((x_1)+((ln(x_2))+(x_1)))
2.753638410514767,3.1634272177312974,6.658932823488465,((x_1)+((ln(x_2))+(x_1)))
1.593396853861695,2.4871993864993147,4.0979510408225766,((x_1)+((ln(x_2))+(x_1)))
3.934568967697858,1.1981643752741276,8.049928633752039,((x_1)+((ln(x_2))+(x_1)))
4.2704684275245235,3.1870118649990453,9.700020613413948,((x_1)+((ln(x_2))+(x_1)))
1.8892153971472196,3.3325848357752643,4.982179024137993,((x_1)+((ln(x_2))+(x_1)))
4.473968435817763,4.914284376756353,10.540083014787857,((x_1)+((ln(x_2))+(x_1)))
3.3068033719436722,1.4061651496910463,6.954472991040049,((x_1)+((ln(x_2))+(x_1)))
2.5333022851696563,4.4529613557862495,6.560173918398744,((x_1)+((ln(x_2))+(x_1)))
3.7034904879390456,4.806169798608568,8.976881443115193,((x_1)+((ln(x_2))+(x_1)))
2.367019911612626,2.5579790819446555,5.673257348844423,((x_1)+((ln(x_2))+(x_1)))
3.9291995770305026,4.876894383195509,9.442907774453442,((x_1)+((ln(x_2))+(x_1)))
4.315873185659741,1.7418764460880367,9.18670932076369,((x_1)+((ln(x_2))+(x_1)))
2.587966737465829,3.022047853866516,6.281868173821131,((x_1)+((ln(x_2))+(x_1)))
1.834268800244356,1.1605561477765844,3.817436928451869,((x_1)+((ln(x_2))+(x_1)))
1.7076037051792876,2.489457990476184,4.327272422633101,((x_1)+((ln(x_2))+(x_1)))
3.4945071907002605,1.7579842339745384,7.553182212463189,((x_1)+((ln(x_2))+(x_1)))
4.710624656131529,4.041540643115195,10.817875278847454,((x_1)+((ln(x_2))+(x_1)))
3.206840331813137,4.2929972978429305,7.87066582343522,((x_1)+((ln(x_2))+(x_1)))
4.729862968740764,2.677165425845376,10.444484495345975,((x_1)+((ln(x_2))+(x_1)))
3.001548522221897,4.29106990186926,7.459633140665231,((x_1)+((ln(x_2))+(x_1)))
2.2068464234148184,1.6106147138317675,4.890308762788578,((x_1)+((ln(x_2))+(x_1)))
3.2888968525056548,2.6223296458570853,7.541856805507958,((x_1)+((ln(x_2))+(x_1)))
2.624444007165866,4.2935332488964,6.705998009439696,((x_1)+((ln(x_2))+(x_1)))
3.799279228443917,2.667508008119236,8.579703163183654,((x_1)+((ln(x_2))+(x_1)))
1.293738412282499,1.1932820981475696,2.764184400874575,((x_1)+((ln(x_2))+(x_1)))
3.3236375230516413,1.6139513970574226,7.125960502150302,((x_1)+((ln(x_2))+(x_1)))
4.914272145686639,2.162431129779951,10.599777403189432,((x_1)+((ln(x_2))+(x_1)))
4.817311762399969,4.4487305501871495,11.127242310660103,((x_1)+((ln(x_2))+(x_1)))
3.276898665606168,2.6647091717979903,7.5338922540939235,((x_1)+((ln(x_2))+(x_1)))
3.386085932452511,4.997236356412774,8.381056895810849,((x_1)+((ln(x_2))+(x_1)))
1.6690047698382804,1.6687220244383973,3.850067618320975,((x_1)+((ln(x_2))+(x_1)))
1.6839457636659532,2.0726114722646116,4.096700920288954,((x_1)+((ln(x_2))+(x_1)))
4.721415302945191,2.0711467565896235,10.170933048463215,((x_1)+((ln(x_2))+(x_1)))
1.5831179151083838,2.7595312533933334,4.181296659795053,((x_1)+((ln(x_2))+(x_1)))
