x_1,x_2,y,eq
1.8742832947675243,2.2711567423446666,-0.5094451044615724,((sin(x_1))+((cos(x_2))*(x_2)))
2.513723410783988,1.1620058102757178,1.0493187818867893,((sin(x_1))+((cos(x_2))*(x_2)))
1.5538412717108123,2.8557898022385633,-1.7400901808872469,((sin(x_1))+((cos(x_2))*(x_2)))
3.9700910041579154,3.206993179741103,-3.9370542148762446,((sin(x_1))+((cos(x_2))*(x_2)))
4.090029950310997,4.61704490712485,-1.252046733800836,((sin(x_1))+((cos(x_2))*(x_2)))
4.353232973662587,4.210105902394231,-2.9630561531158914,((sin(x_1))+((cos(x_2))*(x_2)))
2.376601113954621,3.279797656402532,-2.5559934978795678,((sin(x_1))+((cos(x_2))*(x_2)))
3.116434675226444,3.855170038258732,-2.8894502519894982,((sin(x_1))+((cos(x_2))*(x_2)))
2.8138394231189277,4.884116713529646,1.1565385825810504,((sin(x_1))+((cos(x_2))*(x_2)))
1.1465654414652078,4.975121490019669,2.203495426243398,((sin(x_1))+((cos(x_2))*(x_2)))
2.9006673931726845,3.893990644933586,-2.604215183109625,((sin(x_1))+((cos(x_2))*(x_2)))
3.898983059317689,2.1841708515996285,-1.9443020935588242,((sin(x_1))+((cos(x_2))*(x_2)))
1.7726137133759687,4.488975849205261,-0.014870049047306266,((sin(x_1))+((cos(x_2))*(x_2)))
3.1269868497101174,3.8433274248077542,-2.920634059858205,((sin(x_1))+((cos(x_2))*(x_2)))
4.453708485079337,4.28659469688974,-2.7372817529641287,((sin(x_1))+((cos(x_2))*(x_2)))
1.1922025923518706,3.3751639291262063,-2.3543294557310546,((sin(x_1))+((cos(x_2))*(x_2)))
1.1919597677566949,2.6406420083266444,-1.387081272161811,((sin(x_1))+((cos(x_2))*(x_2)))
3.7474441449262073,2.9620035023706137,-3.4838283087142754,((sin(x_1))+((cos(x_2))*(x_2)))
4.23971414062752,2.1845296208708693,-2.14847553325506,((sin(x_1))+((cos(x_2))*(x_2)))
1.7339219943297723,4.836153734477036,1.5837429756761479,((sin(x_1))+((cos(x_2))*(x_2)))
3.6301522514604025,2.5359694665813417,-2.5542954250427234,((sin(x_1))+((cos(x_2))*(x_2)))
3.7105095361763354,1.6323436650257825,-0.6391228454005772,((sin(x_1))+((cos(x_2))*(x_2)))
1.0531948530477462,1.5752193717931187,0.862041218894188,((sin(x_1))+((cos(x_2))*(x_2)))
2.7958017802151613,1.5724288680305305,0.33637378909456955,((sin(x_1))+((cos(x_2))*(x_2)))
2.3884327377737447,3.882301554970502,-2.1811537310810354,((sin(x_1))+((cos(x_2))*(x_2)))
2.5408571833991918,1.371999173916569,0.8362058822819083,((sin(x_1))+((cos(x_2))*(x_2)))
1.1897530192846677,1.9128133114857624,0.28674264100957814,((sin(x_1))+((cos(x_2))*(x_2)))
4.950427421205273,2.450847952478842,-2.860846790967811,((sin(x_1))+((cos(x_2))*(x_2)))
4.607397173433652,4.95307274511541,0.1861543692356642,((sin(x_1))+((cos(x_2))*(x_2)))
3.60612998721458,3.459122597586657,-3.7342086059546173,((sin(x_1))+((cos(x_2))*(x_2)))
3.320972915368159,4.536817571020688,-0.9708693277703265,((sin(x_1))+((cos(x_2))*(x_2)))
1.3631411018281803,2.432140744562302,-0.8667944402138965,((sin(x_1))+((cos(x_2))*(x_2)))
2.531428081451028,4.522201834190072,-0.281886765552655,((sin(x_1))+((cos(x_2))*(x_2)))
4.347504782941461,3.3882065890378636,-4.219860104777866,((sin(x_1))+((cos(x_2))*(x_2)))
4.924456058005914,1.776804213970002,-1.3410500465124715,((sin(x_1))+((cos(x_2))*(x_2)))
3.072007325372851,1.5419889171464378,0.11394374786991518,((sin(x_1))+((cos(x_2))*(x_2)))
2.9006277761680503,3.1466028288976604,-2.9079235984804166,((sin(x_1))+((cos(x_2))*(x_2)))
1.2502755347741576,3.6421454080809657,-2.246246158792081,((sin(x_1))+((cos(x_2))*(x_2)))
4.321359504983171,2.679412615626176,-3.3228126390684722,((sin(x_1))+((cos(x_2))*(x_2)))
2.785902225939172,1.8042823864761646,-0.0692198610449819,((sin(x_1))+((cos(x_2))*(x_2)))
3.7496034506395524,3.2205187675499567,-3.7817290156646752,((sin(x_1))+((cos(x_2))*(x_2)))
4.479960833724489,3.7665061525764623,-4.027798158624142,((sin(x_1))+((cos(x_2))*(x_2)))
3.4387392528846537,2.679552802373445,-2.691381465597728,((sin(x_1))+((cos(x_2))*(x_2)))
1.4994898687872755,4.99586231437101,2.394761700753029,((sin(x_1))+((cos(x_2))*(x_2)))
1.766903172029532,4.382871605321741,-0.4374050762304328,((sin(x_1))+((cos(x_2))*(x_2)))
1.7502527300111805,3.8387068043669395,-1.9591884034983797,((sin(x_1))+((cos(x_2))*(x_2)))
1.528201057365274,1.1074149826082023,1.4940802413447862,((sin(x_1))+((cos(x_2))*(x_2)))
1.599783102768042,4.992124825615827,2.3779144209669116,((sin(x_1))+((cos(x_2))*(x_2)))
3.2524905124161028,1.0923946377299987,0.3922250818065145,((sin(x_1))+((cos(x_2))*(x_2)))
3.016459955196875,4.5898418588415435,-0.4362587214215641,((sin(x_1))+((cos(x_2))*(x_2)))
4.321007278623792,4.785192049879115,-0.5763138686353061,((sin(x_1))+((cos(x_2))*(x_2)))
2.0488054840408583,3.697071666574285,-2.2532967947843714,((sin(x_1))+((cos(x_2))*(x_2)))
1.4521959438121375,4.8106807094031225,1.465064318704552,((sin(x_1))+((cos(x_2))*(x_2)))
4.589635984207938,4.4863502712618075,-1.997950607440228,((sin(x_1))+((cos(x_2))*(x_2)))
2.2120889319065213,4.137291580088837,-1.449018111839844,((sin(x_1))+((cos(x_2))*(x_2)))
2.929530343286898,1.7804877305015214,-0.160146437009297,((sin(x_1))+((cos(x_2))*(x_2)))
1.3863159428008394,4.1060928934269,-1.3567334927407733,((sin(x_1))+((cos(x_2))*(x_2)))
2.754045932442045,2.494305904983272,-1.6118466993975056,((sin(x_1))+((cos(x_2))*(x_2)))
1.642306421638975,3.6745189149504425,-2.1675072925075005,((sin(x_1))+((cos(x_2))*(x_2)))
1.9617783711539873,3.5148366347645683,-2.3483026603898836,((sin(x_1))+((cos(x_2))*(x_2)))
3.7544140424553043,3.708820941030247,-3.703172990382289,((sin(x_1))+((cos(x_2))*(x_2)))
1.3858860478258643,2.0137323184528917,0.11987922412497953,((sin(x_1))+((cos(x_2))*(x_2)))
1.4079251808813922,3.89013243597012,-1.863469784838975,((sin(x_1))+((cos(x_2))*(x_2)))
1.3088318668946184,4.7020602223500365,0.9173175105574785,((sin(x_1))+((cos(x_2))*(x_2)))
2.995775447326851,4.054326866795338,-2.3342636193181647,((sin(x_1))+((cos(x_2))*(x_2)))
2.1094243132803374,1.1547276894695337,1.3251168259770072,((sin(x_1))+((cos(x_2))*(x_2)))
2.9120865758976904,4.213237992921973,-1.7892973927467164,((sin(x_1))+((cos(x_2))*(x_2)))
3.7868558361316147,3.9030505939030196,-3.4265570948782136,((sin(x_1))+((cos(x_2))*(x_2)))
4.28080457419307,4.6669204694071755,-1.1204289326966785,((sin(x_1))+((cos(x_2))*(x_2)))
3.6211638352897983,2.1837717658787987,-1.7177308232123945,((sin(x_1))+((cos(x_2))*(x_2)))
3.4482698921265755,4.445029301539771,-1.4762064040340788,((sin(x_1))+((cos(x_2))*(x_2)))
4.345132568349119,4.965649495230963,0.31088607642081423,((sin(x_1))+((cos(x_2))*(x_2)))
3.8039678291045247,3.5073747979205208,-3.8903334175073723,((sin(x_1))+((cos(x_2))*(x_2)))
3.3088679127486524,2.6456129868360048,-2.4933205949765016,((sin(x_1))+((cos(x_2))*(x_2)))
3.9522336058157217,4.134229585384182,-2.984016851018631,((sin(x_1))+((cos(x_2))*(x_2)))
1.1523016690195402,3.8263540301225434,-2.0500772999906367,((sin(x_1))+((cos(x_2))*(x_2)))
2.962074727800413,1.9273089654610427,-0.49409153430365904,((sin(x_1))+((cos(x_2))*(x_2)))
1.0212898931865984,2.851190915306364,-1.8790260740013824,((sin(x_1))+((cos(x_2))*(x_2)))
4.041695854614758,1.3746628669902723,-0.5154989721909706,((sin(x_1))+((cos(x_2))*(x_2)))
4.461120201788937,1.6284808299354774,-1.0624837607468476,((sin(x_1))+((cos(x_2))*(x_2)))
1.6806948659473346,1.0354165206172028,1.52220333523849,((sin(x_1))+((cos(x_2))*(x_2)))
3.481058615981395,3.1557387257443184,-3.488406559592942,((sin(x_1))+((cos(x_2))*(x_2)))
4.365058848120585,4.683297874533121,-1.0765079537480895,((sin(x_1))+((cos(x_2))*(x_2)))
4.095153477254761,2.9371328785515365,-3.691436405155002,((sin(x_1))+((cos(x_2))*(x_2)))
4.652794777984523,1.1265310715692927,-0.5140478470792712,((sin(x_1))+((cos(x_2))*(x_2)))
3.627473614828099,3.8239759622889826,-3.434667848365204,((sin(x_1))+((cos(x_2))*(x_2)))
4.484692066969229,2.0896655983610426,-2.0104510098755966,((sin(x_1))+((cos(x_2))*(x_2)))
4.469942970603515,1.511982599065246,-0.8818795712278937,((sin(x_1))+((cos(x_2))*(x_2)))
3.2507221910673785,1.960034479112183,-0.8527141255517768,((sin(x_1))+((cos(x_2))*(x_2)))
2.1145792080231054,4.4028269707978644,-0.48552615355587303,((sin(x_1))+((cos(x_2))*(x_2)))
2.6289363170650133,1.5530164651358502,0.5181047880555363,((sin(x_1))+((cos(x_2))*(x_2)))
4.798804201169565,2.0429474468237094,-1.9254073729542764,((sin(x_1))+((cos(x_2))*(x_2)))
1.785885013302417,4.445562401561288,-0.1952112943948039,((sin(x_1))+((cos(x_2))*(x_2)))
2.728136833658282,3.7372097558741193,-2.6918950460001545,((sin(x_1))+((cos(x_2))*(x_2)))
4.749377967376243,1.9675743746594585,-1.759682567748512,((sin(x_1))+((cos(x_2))*(x_2)))
1.0257693709017488,4.67460291628403,0.6785205004188569,((sin(x_1))+((cos(x_2))*(x_2)))
1.868009944727536,1.1690867907938514,1.4132602143974777,((sin(x_1))+((cos(x_2))*(x_2)))
4.914158791671757,1.1835091116306824,-0.5327281526657044,((sin(x_1))+((cos(x_2))*(x_2)))
2.8206117511117674,1.7981712281337252,-0.08984762742435176,((sin(x_1))+((cos(x_2))*(x_2)))
1.5236402200784633,1.1739554220645365,1.4526299748062634,((sin(x_1))+((cos(x_2))*(x_2)))
4.649319249015507,2.332317507228386,-2.6073650793039307,((sin(x_1))+((cos(x_2))*(x_2)))
4.849758972881414,1.3836828609939444,-0.7331820096502913,((sin(x_1))+((cos(x_2))*(x_2)))
2.2978681194210466,3.789352434767723,-2.274647983434889,((sin(x_1))+((cos(x_2))*(x_2)))
1.3288450547451505,4.715354073131172,0.9848537451617037,((sin(x_1))+((cos(x_2))*(x_2)))
2.91227598538774,2.063687315173202,-0.7491725590488705,((sin(x_1))+((cos(x_2))*(x_2)))
4.531828102986102,4.577466753458973,-1.599473032010028,((sin(x_1))+((cos(x_2))*(x_2)))
1.6052138574484602,3.79403125801977,-2.015350795030863,((sin(x_1))+((cos(x_2))*(x_2)))
2.9764206665212094,2.6024806894088917,-2.068935637986755,((sin(x_1))+((cos(x_2))*(x_2)))
3.656738852958349,4.91524685646582,0.49760987543982593,((sin(x_1))+((cos(x_2))*(x_2)))
4.831975151981737,1.2029759619666418,-0.560289058143445,((sin(x_1))+((cos(x_2))*(x_2)))
3.27434818273721,2.685448191584566,-2.543247158349597,((sin(x_1))+((cos(x_2))*(x_2)))
4.67014666561057,3.1695813918741393,-4.167447922353341,((sin(x_1))+((cos(x_2))*(x_2)))
4.758404163518543,1.3378367799231774,-0.6900909879933783,((sin(x_1))+((cos(x_2))*(x_2)))
1.287729833821511,1.2117486958776715,1.3859910728656302,((sin(x_1))+((cos(x_2))*(x_2)))
1.5111159580365312,4.537517069116813,0.20877334339008202,((sin(x_1))+((cos(x_2))*(x_2)))
4.5000955894848556,2.016318775737543,-1.8464412821669218,((sin(x_1))+((cos(x_2))*(x_2)))
4.067599736010164,2.5320036644329678,-2.8751742368253934,((sin(x_1))+((cos(x_2))*(x_2)))
2.076031014535597,3.484885694423249,-2.4064864791289455,((sin(x_1))+((cos(x_2))*(x_2)))
2.101485048364987,3.4863127688072626,-2.4187545449112244,((sin(x_1))+((cos(x_2))*(x_2)))
1.4648105588613403,2.9273003145976912,-1.8659557828969653,((sin(x_1))+((cos(x_2))*(x_2)))
1.733282031032548,3.350919006779754,-2.290943985786905,((sin(x_1))+((cos(x_2))*(x_2)))
1.7646637910629233,3.520690589916725,-2.2894510269247994,((sin(x_1))+((cos(x_2))*(x_2)))
4.940573494949627,2.6570272585127306,-3.3252222701764995,((sin(x_1))+((cos(x_2))*(x_2)))
1.613244000420123,3.091631823615,-2.0886749061896497,((sin(x_1))+((cos(x_2))*(x_2)))
3.0012498834391574,1.3432738746797912,0.4428774513022711,((sin(x_1))+((cos(x_2))*(x_2)))
1.4106071671283327,1.3398322396158178,1.2939063224965586,((sin(x_1))+((cos(x_2))*(x_2)))
1.285587233645411,4.857594303573755,1.6624753424402616,((sin(x_1))+((cos(x_2))*(x_2)))
3.042394274790052,2.750121950525703,-2.443036474287658,((sin(x_1))+((cos(x_2))*(x_2)))
3.02218870556332,2.1195313588845677,-0.9864449294680258,((sin(x_1))+((cos(x_2))*(x_2)))
1.9916696367768916,4.985400036395151,2.256956827211766,((sin(x_1))+((cos(x_2))*(x_2)))
1.396262573712896,4.530579275357199,0.1656347204832066,((sin(x_1))+((cos(x_2))*(x_2)))
4.709452925685622,3.496551610277041,-4.278574910099585,((sin(x_1))+((cos(x_2))*(x_2)))
3.581389215735159,4.863687488593721,0.3073089866502799,((sin(x_1))+((cos(x_2))*(x_2)))
3.685282171245898,2.582363400884623,-2.7062742026123896,((sin(x_1))+((cos(x_2))*(x_2)))
2.3619637989030644,4.20574872743724,-1.3377916519021031,((sin(x_1))+((cos(x_2))*(x_2)))
1.3559713179977808,2.4043881082805774,-0.8030764947028353,((sin(x_1))+((cos(x_2))*(x_2)))
4.1442273037312125,2.5346156755693086,-2.9247642096949993,((sin(x_1))+((cos(x_2))*(x_2)))
4.708950258388983,4.216429113156115,-3.0064918684798867,((sin(x_1))+((cos(x_2))*(x_2)))
1.5807612234473254,2.198838987030715,-0.29200398326109755,((sin(x_1))+((cos(x_2))*(x_2)))
1.8325782214897495,2.671988147096399,-1.4168079477482836,((sin(x_1))+((cos(x_2))*(x_2)))
3.949394881407677,1.6717425740194547,-0.891239742804848,((sin(x_1))+((cos(x_2))*(x_2)))
2.357591500977368,4.131147276325288,-1.5621383626677479,((sin(x_1))+((cos(x_2))*(x_2)))
4.76521237246331,1.963712711538479,-1.750479710457312,((sin(x_1))+((cos(x_2))*(x_2)))
1.4218330787555686,3.4953304188866925,-2.289989749949264,((sin(x_1))+((cos(x_2))*(x_2)))
4.600818697815274,3.443747951052095,-4.281519486949279,((sin(x_1))+((cos(x_2))*(x_2)))
2.155683847469612,3.1567132208654893,-2.3225781739880755,((sin(x_1))+((cos(x_2))*(x_2)))
4.825822471425202,4.778363655513722,-0.6785509741091384,((sin(x_1))+((cos(x_2))*(x_2)))
3.143089322379089,4.830566938318356,0.5680420059515449,((sin(x_1))+((cos(x_2))*(x_2)))
4.877617248818975,1.4189659022419017,-0.771765433176528,((sin(x_1))+((cos(x_2))*(x_2)))
4.722646249586267,4.462050683007574,-2.1053389101902416,((sin(x_1))+((cos(x_2))*(x_2)))
3.06135016776864,2.6430322207984815,-2.241144310653703,((sin(x_1))+((cos(x_2))*(x_2)))
3.8005011351064084,4.178931589515669,-2.73729680265087,((sin(x_1))+((cos(x_2))*(x_2)))
2.607644242945774,3.2744085962902054,-2.736634511338303,((sin(x_1))+((cos(x_2))*(x_2)))
4.570211555621473,2.1532717547514375,-2.1744092194058267,((sin(x_1))+((cos(x_2))*(x_2)))
1.0171419804552055,4.262140106001805,-1.0042303744950831,((sin(x_1))+((cos(x_2))*(x_2)))
3.111263191350774,2.353313234310401,-1.6289174973407816,((sin(x_1))+((cos(x_2))*(x_2)))
1.8980825181648457,1.8110177378798258,0.5160451007662868,((sin(x_1))+((cos(x_2))*(x_2)))
3.8499072460982826,1.0781295487012437,-0.140624004181657,((sin(x_1))+((cos(x_2))*(x_2)))
3.1823678505934754,3.8819126576600547,-2.906596578452501,((sin(x_1))+((cos(x_2))*(x_2)))
3.810110797127427,2.9649767049735942,-3.538677035740986,((sin(x_1))+((cos(x_2))*(x_2)))
2.1400038446324707,3.3541190058801282,-2.4363268293875504,((sin(x_1))+((cos(x_2))*(x_2)))
3.3875170624217765,2.197322858207795,-1.531819336908383,((sin(x_1))+((cos(x_2))*(x_2)))
3.0351923996576913,2.2313176302205155,-1.2627775613630252,((sin(x_1))+((cos(x_2))*(x_2)))
4.3873000281991175,3.442222977493572,-4.235461685578956,((sin(x_1))+((cos(x_2))*(x_2)))
2.0422169224938815,4.170255022272164,-1.2607821710484064,((sin(x_1))+((cos(x_2))*(x_2)))
2.3782529272226998,4.609150667210802,0.21634222609839582,((sin(x_1))+((cos(x_2))*(x_2)))
4.7403934720660885,1.0090031479038077,-0.46210725826343113,((sin(x_1))+((cos(x_2))*(x_2)))
4.588891043167534,3.343373868900274,-4.267924476568539,((sin(x_1))+((cos(x_2))*(x_2)))
3.986919007211998,2.8082337559406882,-3.4018241876367,((sin(x_1))+((cos(x_2))*(x_2)))
3.1626911395907937,2.2947642271980886,-1.5410628372241792,((sin(x_1))+((cos(x_2))*(x_2)))
1.3604827597120712,3.9497343232394093,-1.750681624058691,((sin(x_1))+((cos(x_2))*(x_2)))
4.397755372887847,3.321310512165646,-4.2187278635523855,((sin(x_1))+((cos(x_2))*(x_2)))
1.7179863290278052,1.1313414807397622,1.4705119976705054,((sin(x_1))+((cos(x_2))*(x_2)))
2.7489026233620293,3.6650115842709163,-2.7916475827827205,((sin(x_1))+((cos(x_2))*(x_2)))
2.385795403725394,4.137423755414271,-1.5640851732596333,((sin(x_1))+((cos(x_2))*(x_2)))
3.613329049488074,2.804737646534626,-3.1015417872869095,((sin(x_1))+((cos(x_2))*(x_2)))
4.4075063167037705,2.353857067665032,-2.6144154603024927,((sin(x_1))+((cos(x_2))*(x_2)))
3.1315377548705317,1.9590626226055479,-0.7316156729696293,((sin(x_1))+((cos(x_2))*(x_2)))
3.8572092148371535,3.6311131799160923,-3.860752327527361,((sin(x_1))+((cos(x_2))*(x_2)))
4.345060045730399,2.4315937742194023,-2.7773197094765107,((sin(x_1))+((cos(x_2))*(x_2)))
3.5808026199112293,3.6962980883011904,-3.56728352069787,((sin(x_1))+((cos(x_2))*(x_2)))
2.3546321944783934,1.0243728138867487,1.240510440738468,((sin(x_1))+((cos(x_2))*(x_2)))
1.0669939443815877,4.797354457592498,1.2828725196137036,((sin(x_1))+((cos(x_2))*(x_2)))
1.946458288293166,3.903046148249091,-1.894892162611582,((sin(x_1))+((cos(x_2))*(x_2)))
4.366699636165932,1.7734590495421276,-1.2978008627204751,((sin(x_1))+((cos(x_2))*(x_2)))
4.852903702124047,4.971661533191773,0.2844780472295453,((sin(x_1))+((cos(x_2))*(x_2)))
1.141747558446078,3.432874044953034,-2.3789080871817596,((sin(x_1))+((cos(x_2))*(x_2)))
3.7883476837724954,4.953157561965269,0.5784760493958794,((sin(x_1))+((cos(x_2))*(x_2)))
3.0025196362456015,1.8916938263519647,-0.4580498455970329,((sin(x_1))+((cos(x_2))*(x_2)))
2.093791042886563,2.2211493779407223,-0.4785063217950548,((sin(x_1))+((cos(x_2))*(x_2)))
4.870408721901567,1.31482011287464,-0.6546416202510241,((sin(x_1))+((cos(x_2))*(x_2)))
3.465882900548312,2.903916162274037,-3.14091638111413,((sin(x_1))+((cos(x_2))*(x_2)))
4.876743091846214,3.496893393558134,-4.265008356900734,((sin(x_1))+((cos(x_2))*(x_2)))
2.74962192864526,2.6739015110832733,-2.004744984119598,((sin(x_1))+((cos(x_2))*(x_2)))
1.5712823281267645,1.3589579057375913,1.2857310813776142,((sin(x_1))+((cos(x_2))*(x_2)))
2.6234814664713184,2.1180031296579562,-0.6067652349372139,((sin(x_1))+((cos(x_2))*(x_2)))
2.4588059822625246,4.337013934853585,-0.9590850744286207,((sin(x_1))+((cos(x_2))*(x_2)))
1.908631545696681,3.8792998700332983,-1.9272564493698643,((sin(x_1))+((cos(x_2))*(x_2)))
4.683290796899405,4.799450491986555,-0.582256923172018,((sin(x_1))+((cos(x_2))*(x_2)))
4.317384440269477,4.142825912559205,-3.157072285147313,((sin(x_1))+((cos(x_2))*(x_2)))
1.133789775598295,3.806712935966609,-2.089261108796337,((sin(x_1))+((cos(x_2))*(x_2)))
2.5452434519527105,3.8710064769210493,-2.3244620486162098,((sin(x_1))+((cos(x_2))*(x_2)))
3.452137574797587,2.6461306094633286,-2.6335086402991266,((sin(x_1))+((cos(x_2))*(x_2)))
4.2717383608808035,4.225319419678987,-2.8820854467054002,((sin(x_1))+((cos(x_2))*(x_2)))
2.0703994166268305,2.21821319830111,-0.46009371314010394,((sin(x_1))+((cos(x_2))*(x_2)))
2.236978323317549,1.8977599868835875,0.17668513408425834,((sin(x_1))+((cos(x_2))*(x_2)))
1.6845391214580059,2.00204446124097,0.1566736865879248,((sin(x_1))+((cos(x_2))*(x_2)))
3.6683251009551974,3.965455809691176,-3.196808719937091,((sin(x_1))+((cos(x_2))*(x_2)))
4.670875184419229,3.90227086086125,-3.825820955370181,((sin(x_1))+((cos(x_2))*(x_2)))
2.64936566801851,4.670485981289365,0.2769395596903502,((sin(x_1))+((cos(x_2))*(x_2)))
1.3102448328256706,4.452115640906701,-0.1794802880939348,((sin(x_1))+((cos(x_2))*(x_2)))
2.453555741363389,4.6251993626953,0.2322633189728207,((sin(x_1))+((cos(x_2))*(x_2)))
4.805187916556414,1.3287800656296747,-0.6772410228208388,((sin(x_1))+((cos(x_2))*(x_2)))
3.5425083130405652,2.342081569419465,-2.022826735992672,((sin(x_1))+((cos(x_2))*(x_2)))
3.0279288592428437,3.654865153586724,-3.070488346276078,((sin(x_1))+((cos(x_2))*(x_2)))
4.988592029238461,4.274654632423275,-2.7740748476040444,((sin(x_1))+((cos(x_2))*(x_2)))
3.973710930212509,3.3019561302038714,-3.998949041784307,((sin(x_1))+((cos(x_2))*(x_2)))
3.8423089832649318,4.015465766889015,-3.2221378218382446,((sin(x_1))+((cos(x_2))*(x_2)))
1.1422796562994608,4.173681302095035,-1.2316286215504033,((sin(x_1))+((cos(x_2))*(x_2)))
3.034929239244076,3.95361046264932,-2.6137633007915544,((sin(x_1))+((cos(x_2))*(x_2)))
1.8586287333453142,2.7424003414953013,-1.5679182714572382,((sin(x_1))+((cos(x_2))*(x_2)))
4.314903477991409,1.0987248973073056,-0.4224117562328651,((sin(x_1))+((cos(x_2))*(x_2)))
4.518006091257087,3.278542289709102,-4.229012507209308,((sin(x_1))+((cos(x_2))*(x_2)))
2.0288183885055426,4.607674993286965,0.41532209142747584,((sin(x_1))+((cos(x_2))*(x_2)))
1.3268122645858083,1.9730671351199822,0.19790992352615422,((sin(x_1))+((cos(x_2))*(x_2)))
2.18900201885187,4.569468389408971,0.16406961363793815,((sin(x_1))+((cos(x_2))*(x_2)))
3.4295283605323843,4.356216797173179,-1.8029393567403398,((sin(x_1))+((cos(x_2))*(x_2)))
1.4415843916188256,1.7046956246204434,0.7640876600117048,((sin(x_1))+((cos(x_2))*(x_2)))
3.5688057953935166,4.399167654266334,-1.7698287934004178,((sin(x_1))+((cos(x_2))*(x_2)))
1.0740388135975358,3.440017562422549,-2.4088389758618303,((sin(x_1))+((cos(x_2))*(x_2)))
1.4519667784847714,4.221204103885873,-0.9980715427676387,((sin(x_1))+((cos(x_2))*(x_2)))
1.653494122505485,2.1090191586400158,-0.0845236980760462,((sin(x_1))+((cos(x_2))*(x_2)))
2.7564006008357724,3.360418280991137,-2.9045454611907737,((sin(x_1))+((cos(x_2))*(x_2)))
3.910582629946838,1.6891096304668936,-0.8947880061370261,((sin(x_1))+((cos(x_2))*(x_2)))
2.288993869057772,2.165692079577257,-0.4607093743965953,((sin(x_1))+((cos(x_2))*(x_2)))
3.9298376106413953,1.4334278394860478,-0.5128277806807221,((sin(x_1))+((cos(x_2))*(x_2)))
3.2485171233600214,4.083002537142649,-2.510175700033674,((sin(x_1))+((cos(x_2))*(x_2)))
4.613878700371097,1.3193552271254676,-0.6668962028231622,((sin(x_1))+((cos(x_2))*(x_2)))
