x_1,x_2,y,eq
2.2827221140906646,2.770707286529294,32.57225425782265,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.5596860691839494,1.8076035505724848,20.44527996313689,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.053558664899846,2.9847936396351398,60.18246498557583,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.1504617476457675,4.181614285992424,81.46472407518031,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.3168695585755357,2.3487616710441523,37.68917922328551,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.589597002295336,3.0084696369300192,78.48118032022909,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.156727048956273,2.8996253942180976,59.01589580358279,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.553579783981732,4.518276051505949,195.45696751081138,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.249550363156304,3.7814766866986154,68.23975860699785,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.4387551582999243,2.4457732441457076,44.263129896831316,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.5176654520108133,2.8495456023844072,66.83319848024111,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.3511005683235644,1.123410447170404,0.4370722204886778,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.3415426659171117,3.7920218062010798,34.809011256963785,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.398105728259782,4.307290184172985,240.82583758322656,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.065943522687595,3.363111951165996,45.75063523891134,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.886875938113406,1.3801964837483771,13.620634744423326,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.662385572644862,4.600218652162657,303.1823063490388,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.511128551327376,2.675738628575768,16.662067175864266,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.439891503850506,4.222151853532376,233.8799885154294,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.344750558813046,2.943314264631763,39.39737467251062,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.2001980457119719,3.7046961902048507,28.561054889920364,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.2415380401419989,1.6284656908830542,2.829559910481309,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.7814072439032635,1.775286374337261,21.410227026641305,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.947318592628855,4.65670282295278,243.2906315834581,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.693328147656205,4.11530541527323,240.69102469190221,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.795362428336656,3.0225582291489195,86.51186342660516,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.8395177336815784,1.8464704338178626,24.72184712264496,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.252997466617406,1.0587087666327633,1.364462138533343,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.0635960150782537,4.3416473776777345,144.6193919417229,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.3760500581064137,3.1968515925658374,49.195771250947004,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.944213839928802,2.894243229161333,119.20190882769431,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.7973195556839623,3.715753190067969,88.85893742384063,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.9802798340743126,4.291041322021069,135.441680496226,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.6097354548501506,4.622117085829659,210.2554903758172,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.160703464899641,2.5547012577569226,43.28562984871833,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.870483488328436,4.659708782276876,236.7599056011252,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.2052066621019812,1.1570185307036307,0.4804177447924827,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.281202169766838,4.86056126584657,300.7850771357151,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.576362393576296,1.8769585269092564,6.433521039470603,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.87576070704465,4.760993361139661,349.0779008713361,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.588760070725554,1.8030697146201824,12.08444504568755,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.827628822259778,1.4677683716760623,11.416329602937513,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.0149755278729025,3.054599835781263,96.81598757890218,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.129124382289303,4.07243071570828,193.66414885261432,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.392397485667251,1.2920571351744856,2.9182855270838806,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.018248585137987,3.9750904022210154,115.79255252428833,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.1896957492055664,3.2099239847306,44.26213250736523,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.26963646419239,3.936848503156244,75.99620240304114,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.557099983042874,1.0261448222983125,0.2426622160241816,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.3388825821118826,3.524546474805256,101.74908532038764,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.9371470712414527,2.397797040198807,52.30240945152351,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.6756443114022166,1.7491448413228667,11.578630735851188,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.9872717663210344,2.6605034186707033,24.04550175731171,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.620004117583223,3.9451016988382666,93.1335731618017,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.611642468220912,1.9373510584588676,15.221241522916056,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.157010158480194,2.4503041595523904,9.165411934370017,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.8733357127977333,3.9074085666530913,57.669212844509545,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.74016808742572,3.248340251782332,144.9170179690368,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.154865124776292,4.655996479940075,262.1732177143847,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.0968982561656238,1.1154599309144242,0.8210007940973197,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.709237717484682,4.946312001615129,253.8704285157345,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.58400204971298,4.88233525644481,234.9046029846172,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.616647280191172,4.082601273164928,230.65214311373458,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.194879100285241,3.7095223660701295,161.24157502574778,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.494463743459235,4.426856323736724,113.70352054395119,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.3719452343333405,1.1092347366594613,0.3914470937667322,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.228796026175788,3.4970276378617666,143.0325457302373,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.869138515225444,4.036835071264322,244.28243348360687,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.6039588236579094,4.692683650383358,216.92732599392755,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.66991331028413,3.0291095715151513,82.53294082163508,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.7963915700560418,4.600212050784588,80.66998472943575,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.07657676571255,3.654554380413674,98.08138298108997,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.172065979942365,2.673603186976102,27.673614225763444,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.04172114785994,3.5459481539073074,89.93952226238301,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.360498169198899,3.272071182374826,86.45330864238862,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.654503338304083,1.1097867208956527,1.1551532274667342,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.813169373349355,4.589545067289697,316.5020718361292,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.524760218266108,4.069945710088062,222.16096033765203,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.3772755039488955,4.219354821856853,155.84762044595516,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.007159482940808,2.0596992198062662,36.180803347663534,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.4358009109188443,4.85317433909243,218.3287469577967,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.8989875222626447,1.9845019720781267,10.030431019472632,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.781020680119717,4.829144586833037,349.3904747110267,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.801308988090865,3.522665276726273,177.2811851361287,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.3800621975904535,4.621155167168732,58.581833935294135,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.376587392071184,3.47022149633908,99.82056503423472,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.065730490858189,1.0404344177389468,0.0925699184593055,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.823230877362764,4.774377008883151,160.0929354412801,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.142002563433291,4.329295252513768,222.60510472299623,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.0113100048147818,2.4017548511449087,7.263745185916131,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.320965735051675,4.7870106536511585,295.0073513525765,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.5826893265620146,1.260370599233955,1.3123636684051063,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.6201376626336113,3.489528687738431,36.1027409900046,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.1749246862266647,1.2220980827396906,0.6903229684859917,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.8413888634526674,2.0801460770136297,34.65671084522289,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.3496944207526567,4.5745699921389225,184.63093883266603,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.167395995144876,4.0933416500673,78.28241603274944,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.853694359723728,1.4267983962288788,6.19471947949186,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.2622254961685484,2.100809503801692,6.619844358316826,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.957832477098672,4.894301185916261,104.27065440519405,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.101918371121427,4.586949416706682,98.23215465821502,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.7961435321456602,2.2732450673320623,13.644883117650558,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.549271823205136,4.26957125420614,171.9836167088681,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.8106256712044164,4.239255246758491,67.07316792933801,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.85316714346448,4.859935984608459,362.20347081922466,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.085215510568118,2.550708565577777,23.08852264421771,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.033399977435148,1.8909911703880828,17.996170161660245,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.0822982635267326,3.929547324177103,29.170216990577696,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.191641429165856,3.1236713739963977,18.29575690674554,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.456647806379535,3.2371098314136653,130.38395774825273,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.136086865317136,1.693545287169981,13.513399457773035,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.797857906684695,2.175430820008958,38.357051957422875,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.6158259620873445,2.8552820964306918,21.64237418075647,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.579940560682124,1.6127304827412576,8.337299256328501,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.802017118658516,4.3097071771019895,125.45992344496867,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.5158681582410702,2.385088643567702,25.562959241186366,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.0056248592590715,1.799881465325576,2.9844356976831965,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.578775677615799,4.134264810656542,101.58000676471207,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.784277981637958,3.956361816385555,55.734500311137424,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.991805719833316,4.944069687853457,391.90109954412384,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.061743347233201,3.735706018559646,102.46653496532625,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.9951170503824476,2.777539409434621,76.77414221083106,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.085247363955766,4.482469370426431,235.36530801099843,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.441871385242369,1.75262155870477,27.05889082547604,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.4853210631643847,1.3425851087456673,6.655361822637665,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.7292612215923127,4.7665497928210705,235.83480740934712,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.3492314347686474,2.6271970788030035,50.79483893563793,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.7804307339916354,3.3116643875279914,67.1711507358976,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.622062797271145,3.5258579528314415,71.62248321792575,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.464129716827515,4.499772071669572,116.13477390587444,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.3834621785547094,4.400225537485678,105.41353417234392,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.3676625173339598,3.932245788315046,39.02637776121358,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.6886862908720164,1.7348285180797287,5.525317908011446,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.9583346757844073,3.8365715349516605,159.16701583952906,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.2861596822633725,2.3606426331385038,57.76583974268349,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.9235945597392532,4.154147091855715,69.16403277651627,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.364900014819387,3.1396899371287357,46.76249044237955,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.0569419474572928,3.6207045737974246,54.40642534245723,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.342578516272329,2.9999211901473433,41.24607016147726,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.3363047448095728,2.7568284723909344,15.291276623428324,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.676797862627638,2.278704133359836,61.049906835193234,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.928809777836935,2.2470131818108365,27.577042963556682,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.180130178959529,4.366902324305142,229.9810258520292,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.0628355989444707,4.711128424666365,44.81015868060967,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.518058610257459,2.6239317741518,54.69470147274358,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.178693331902266,2.7461850679901487,80.27776583055974,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.823242229532907,1.2679271759047737,3.4764845295300995,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.8539624930109175,3.7130293945679127,50.27284550677845,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.5194960320674018,1.0050588745042415,0.01945510537727372,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.354015949258756,3.550772028315408,29.88133493974723,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.2777532381390686,2.3343278555073392,20.788345940573485,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.4171775689570656,2.336180730824261,22.775940127078297,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.8885496729004574,1.0283298874953175,0.15825005380190751,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.8037935792617974,3.394962419624806,38.91315621021414,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.8351404536395495,3.504458274131828,43.06344901438452,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.921593127259215,4.893347972347082,268.5992717537282,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.7177186113819602,4.239281596295483,115.77222825021879,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.217757081012706,4.382851459101899,234.93819710549192,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.3556776822089605,4.232874343705584,228.47656432260007,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.0181348762974936,1.8728289029364964,9.227512686422836,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.993754307815931,2.7445799446537293,26.17788890917723,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.1488475212761085,2.1924188971905574,28.946234921901205,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.825914233283719,3.388498471788177,163.93094685638926,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.6330324235918416,2.518413982383069,51.98419899773861,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.332564265703295,3.8974127052401983,189.04223977767938,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.124007137823845,4.061083382307618,127.75082338178284,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.8266830798526903,3.661062542832077,47.62735981063134,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.06792740955933,3.3225359965852803,44.470892936353366,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.7250510107849113,2.1916931341321306,11.619738567442978,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.6927249797888546,3.884294607526912,49.75787531892068,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.3222906085099377,3.581727516021482,29.6325835597033,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.775843500960365,3.517731548556639,175.2555541519748,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.2961810361527757,4.202397421491819,90.02678791040312,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.789422613064624,1.5139936875827464,7.537705562681945,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.7822642778829971,2.10277580429977,10.82182073614436,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.520348329502133,2.014118327154839,7.578140120081495,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.630281275627672,3.046373108876499,120.62264043582701,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.8718497547868678,3.692797598708346,141.2972305772236,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.1530427302336355,4.019295171873377,189.76801450373762,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.3130634810660156,3.081824085912405,20.016825042625566,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.834831880087396,4.547252054920981,221.37229424049696,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.1623220747602026,1.5351796649534064,9.775353516759855,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.125340114378578,2.979877248114532,35.303421718873906,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.9123570794340083,1.2704298668889358,3.7042829089606255,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.9000227348253929,1.1958748328953113,1.2583110946682703,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.7439117785443399,2.970233794147747,26.58292032243086,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.618958063619113,1.9722114510396787,16.10551274540748,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.7232363580528869,4.549905094929615,74.52043699670674,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.556293407849564,3.726788097053629,78.74525314896603,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.4864799918478626,3.8160953688043033,130.117851174445,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.6959026366508945,4.350878615267074,121.53486961316588,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.608620068549134,4.871280570309654,336.974193479905,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.2137216667953865,3.3313226575492467,127.45101845675096,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.5411949459740857,4.027858313749057,93.6783568370137,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.24340701973974,1.6396456087586646,20.2402678626496,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.987113596013237,2.3737338193950897,52.04183485716931,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.2723732588868701,1.3320102582035815,1.265431044350005,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.2254334845172212,4.722255708421373,187.9102070596748,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.726476096795851,2.424571824197172,30.157607792347424,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.8910910216379566,3.191299549336239,102.05566435921203,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.6157798795371905,4.010161139333733,153.57014153375422,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.0298314297452813,1.679404473558173,2.4292160632034427,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.003059298611323,1.2106503438156975,4.830024868658331,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.2334375883876119,2.2287401143613104,7.627725529228841,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.3345789036257005,3.8451663705946793,35.799448951724195,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.146714773891111,4.698042335758519,48.71582614459551,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.2227712455342896,3.432174243403714,24.091316347405325,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.516338416005063,1.3206429064009724,3.546290243687384,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.2928976180455405,1.2463796268135017,0.9012116787317791,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.4804411149791776,4.664865355579851,65.35986524664963,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.755150731202678,1.7675765961238503,20.880284261138502,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.854491399371816,1.3148392387919765,10.778345348078272,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.7737656633591796,3.4966908014253595,40.920653662492725,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.761330336106408,1.2869240331883622,1.742948454714934,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.214813152085358,1.2001952549591408,3.108598105683286,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.30190905675573,1.7692675066248555,26.365328778649143,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.662077541437728,3.2667111489749097,61.033709869316155,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.184657138947163,3.6616329036111486,156.04266199876974,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.0983044827164123,1.7551097192398708,14.846444933298429,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.1557109355486275,1.649346819359919,2.6754841943580865,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.144405491659723,3.0422410309254553,16.217231905049257,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.1957227350594155,2.978978713762834,16.23226370594275,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.0373871156133125,3.7177840834962255,57.24307652142653,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.078998206434796,4.789273897348309,107.11938786086314,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.6911623963185414,4.585413897437216,136.74495906143298,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.33574940264802,1.2900521755881278,2.7825113156960026,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.9465290470537395,2.7111965625958545,102.4298203932132,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.926975045346069,3.936895322928205,166.60702278619877,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.792826425166453,2.702559108792864,41.237345046471034,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
