x_1,x_2,y,eq
4.35584913518907,4.867870534618642,0.9843627841830999,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.878592463583843,3.2327835677205607,0.6386155807415687,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.562454484242339,1.2837577638702937,0.9346388214600385,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.2364497037173132,2.1915639618022658,0.6086676419859165,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.7313575695123524,4.476305195011562,-0.061854939479676664,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.862221503837024,2.7297581080863056,0.11535429818095072,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.5989187940495126,1.686121762367689,0.6711817072961545,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.6819710811929056,4.200729617581195,-0.9119086869317882,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.160741861600192,2.9658453528888766,-0.7578284487666289,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.422376629008392,4.25196488034304,-0.4486831410466902,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.2957870040625465,4.199042466188697,0.7981699334203916,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.487174059190613,1.3554517799502075,0.9361566073772138,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.101656234082211,2.8005186930835095,-0.9496283736435388,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.6845623064108062,2.938859098098881,-0.23134377345310447,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.013738033367464,4.578380297853682,-0.036736434996417745,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.5118542225790401,1.1074034219136322,0.9881702446452078,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.1999112960994975,3.0438716824951677,0.3202128619678301,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.1296634247299053,4.357637189576488,0.06714120400247034,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.892970546774276,4.13731182172374,0.8514372475457885,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.983645562672139,2.4473222796064187,-0.40332355633059547,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.445234816005852,2.6355070265148055,0.18028905417551924,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.751944818449922,1.1118218429364806,0.9938670454333433,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.5283205069011676,4.12911392618742,-0.31103160341345426,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.763259541449714,4.0080837603577635,-0.9951190581453351,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.8855961728351676,3.785584064757451,-0.9353920328204215,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.0115559169949457,2.999303854091326,-0.41459228651607166,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.325316429421354,1.8363391819654726,0.9326062781863731,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.9897260303377178,2.9375942514553497,-0.9965508721336405,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.6837619631890006,1.7694453050477592,0.7794918540902595,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.9287768531665432,3.715126651202126,-0.7174141757868995,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.75081711393798,4.632643994458235,-0.8772258642171722,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.874698513837676,1.0603748808243774,0.9884701077462125,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.609694917584931,4.264993122412183,0.9331644298578272,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.0310233764504995,4.134930236396426,-0.26489848009930184,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.2973266967151784,1.234539821426556,0.9655657740070553,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.032850837655081,4.649398024580903,0.10815406205739474,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.1126983479897126,4.742321472944457,-0.9478858178208789,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.0779680722204454,4.267119807520551,-0.8746362945323936,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.199472877398533,2.800991971097299,-0.8096997093907619,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.628013412556271,1.0229288608297153,0.9945402966780651,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.744498909878843,3.2367756755752883,0.7562227459338481,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.287991934480512,4.66470713461479,-0.32777799460274326,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.2119257400879464,3.2270395799979408,0.2390614576144137,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.2984020695597955,2.4880664467812323,-0.9024173820960244,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.276196315736431,3.429554060560199,0.06422281942404433,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.680850349389381,2.949268405220473,-0.23395263099314437,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.4926280813548658,2.910258580096747,-0.01882157414063225,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.3309700211630764,2.7904649097087493,0.24162068713638382,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.994075461745688,3.768782881567442,-0.6613160843220793,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.9361043047781825,2.4797753440965953,0.8556029614491306,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.5953405036008101,2.0349838305947574,0.4238281007805204,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.899898135752862,4.665505189948127,-0.5494380002721693,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.801844891278233,4.30778110588999,-0.9654261065763519,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.899800255947988,3.57036274823672,0.9877694485582549,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.5356793480563886,4.939740058817011,-0.7711538014883632,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.8339110098628977,3.660875745037454,-0.9994137802013202,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.141600932685728,3.440697262232276,-0.3949339534706805,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.4010161273739619,1.7886709478067209,0.6945948802748048,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.4118760979267737,2.811764804394201,0.5883422004154557,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.646166117790855,1.6818025607196638,-0.7441716406986986,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.7066047174566124,4.641464951083261,-0.8545956138053779,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.113190958998844,3.061471029706724,-0.438822177547844,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.580708215322551,2.5966695654874727,0.06247100945096259,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.492144244422215,2.5498465804816703,0.15940167511996592,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.90642182168287,2.6011927759947744,-0.8494642713713156,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.8478775790379416,2.804987403502426,-0.8441273679275294,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.2235492280900964,1.0231506475973244,0.9999817610406189,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.4203326902210511,2.083805728605172,0.51394367952334,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.9752456573759645,4.766234036168985,0.3445048529310842,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.2491066538808533,4.076774234991934,-0.777209733567331,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.635321404778017,1.30111380339706,0.3469390905938366,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.7583432326779835,1.1164028014322556,0.8661266359152633,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.880687189606072,2.3775109419010585,-0.5185643948188485,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.5971186708341483,3.103647634100974,-0.21969875067808067,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.137159604181981,1.0017556596925918,0.9999983617850973,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.264641660404711,2.9740757350267284,0.25371236057546726,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.668821282696756,1.0793057871195666,0.9373063772202421,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.3584852007631443,2.786020485910332,0.20858369112350017,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.226044073694554,3.807388357573689,0.2787204830887896,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.850465032389942,4.605882430979193,-0.7732942922429745,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.0258879878771148,3.111917467137534,0.9223906646567409,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.555119032493339,4.648466651761837,0.8082946987426113,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.528880827916995,4.575362571456333,-0.4403144990376797,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.4873873231202768,3.506235603097439,-0.28471379948306025,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.961892674944345,2.956584770236906,-0.38515480534306057,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.369510393765847,2.0314146104761845,0.8579214592420649,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.257658658728609,1.5253161215177955,-0.04410795907783914,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.106696414360588,3.71863407636494,-0.2747247226920105,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.743053883862693,1.5554761746653676,0.7257634282429848,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.280282222655964,1.0758328559254582,0.9959831477366853,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.316144258267153,3.9927060829423824,-0.19141343725203377,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.770858053315406,1.7186622874905368,0.8558269987928929,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.436777700733398,2.815731613826382,-0.2885238174268297,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.536688112132301,3.145450090921405,0.39532386049647583,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.0569123051091274,3.202629624890551,-0.5193033541190482,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.8373706405172827,3.7160573082360138,-0.6859173539214105,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.034956908931158,4.960199578201566,0.3169583933504467,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.076046920107222,3.514387869227615,-0.6537200998772342,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.758554833577204,4.72831464724735,0.4520977882639838,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.57134034388573,4.162782304313103,0.9853058811578056,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.3427489637479266,2.5897965760219543,0.8047454417717245,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.8235089533056748,4.639473245771059,-0.9080814208669891,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.4369193466020374,2.928440479419064,-0.12503368825075897,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.9778935221188965,3.589443517994944,-0.8072024291635784,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.4787128761273474,2.7746064857722232,0.38623005665061244,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.733914883181692,4.32800125731011,0.7955423328034547,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.4817312708341648,1.33884554607019,0.9086875805410799,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.556325035546216,4.616517989546675,-0.5819984809053759,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.086927007911695,3.7635913157510856,-0.7411991345018275,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.1608862444711026,2.678198767515141,0.49852694967309563,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.182984084554683,2.4072287597657778,-0.9995491947359634,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.789646996143169,4.323353784180041,0.7596043926257686,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.1956215968592896,1.2761702021684278,0.9071772518588319,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.387575452473364,3.508061491735464,0.4849920184976889,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.567839578171693,1.4375685816743125,0.8424132957498054,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.4233456294199702,3.1545657179036994,-0.25833662902211546,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.9115503207534896,1.3623043468870324,0.9790081592204419,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.6561868414759169,1.6459435143576542,0.6805423817423968,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.276518475053273,3.4707601963554016,0.8533317301053981,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.807247065934958,4.7236756563743905,0.4112867473819216,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.136064740407524,4.517732137632519,-0.9124923318403431,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.4401644871614008,4.710701630982049,-0.764116929294931,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.87833891483648,4.924476917893399,-0.5296606293428111,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.3267709813021678,1.9527508369002025,0.4239454613974988,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.4541556128070825,4.378261127528494,-0.6659755614800813,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.294457066417104,1.9894987226518182,0.3783619489268453,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.315735494489642,2.3671798547638527,0.8799477123809528,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.4942785322749703,4.376127076571198,-0.6048661309149951,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.358649434267105,3.310093338542969,0.18078307852719178,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.4897340654595617,3.567076157487623,0.056717179400329,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.4086005039994443,4.492666951857245,-0.751626805439186,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.2709326017289526,1.815268284116852,0.9685299997626424,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.5245275673526977,2.6421023165110435,0.15093794292972956,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.8262051669096504,1.5106949113516501,0.9353045123683297,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.3088603419997837,1.904384720575579,0.45337876515690234,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.0354173385334686,1.3333353767185407,0.9673617106872895,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.636278590551385,4.064353569178884,0.9802178608601166,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.0357979011239533,3.403034770408605,0.4613689327815684,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.82567642559912,4.061254806281256,0.3338861038594012,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.5216118115294806,1.3022797451063441,0.920516234648606,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.581205554880001,4.067344096567495,0.9960442593677662,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.197525459823738,1.7604709170293882,0.5346773714201334,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.6048641944921167,3.959170588565985,-0.6019183735055613,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.3469388076545754,3.757934224046609,-0.16709421564482813,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.656011123097832,4.504588605649715,0.7561235463824392,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.036133849627733,1.9596540417948223,-0.5201183036068819,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.6437234869606354,4.010940849013875,-0.6490305096347543,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.0321679630122014,3.9004700772920335,0.356788872612002,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.4459896437671405,1.3434833218432485,0.8947918179254073,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.2223741426325874,3.1587926885433726,0.24673981206034898,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.032473371240516,1.9672331407297676,0.825450116700262,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.719408437478759,4.423699050425164,-0.08601718539788855,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.6205211545320246,1.242458993115159,0.9601657141729286,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.245463493918656,1.075449197680927,0.9622206063745482,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.0451840850175227,4.802326224900758,0.8960764193951828,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.300905137345037,3.2455610765375336,-0.4327642704180544,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.281328896649461,3.394677625460177,0.8480054224463954,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.6278228743856236,3.882612145675939,-0.1801182530232707,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.169527029087865,3.619462558235777,-0.1198029116251911,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.048161064487118,1.5729150768526305,0.12674105086218845,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.4095178834638187,1.448609154362126,0.9445715278532142,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.0915839454964327,1.1740836314046335,0.9879415219500783,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.5319656184038,4.502785711132235,-0.5733359974029072,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.6548603137335691,4.2705583570910015,-0.7332942265623946,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.777033862628599,3.083290643431167,-0.8154213784973257,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.6495521768851478,3.416912742033097,-0.5731680451288823,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.152517942493622,4.9308891925882214,0.9984905157987116,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.832512074795472,3.2457247301395364,0.8052607745632713,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.22424201689846,3.0331304728936286,0.9567002838718417,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.393136680293731,1.4566832556189038,0.0017666029470448973,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.500668559638514,4.924649481457562,0.7439707437132229,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.125043734344483,3.4006798551992907,0.9979974554587117,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.5040088290225189,4.772221597055099,-0.6993204152103099,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.686155097296796,3.28560666025279,0.1645661549757944,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.182665713287475,3.875953667807849,0.9843673634002991,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.410845090154866,3.3784291658756582,0.40330983630102346,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.9334469079340493,2.131795495925519,0.896557714247788,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.8674112509558323,4.420993731876349,-0.7814034916660323,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.304991665014771,3.854334409210217,0.7482521025736067,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.600810254295192,2.7858681973394477,0.19768728028038735,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.072917769839873,2.286245129176291,0.06820996380828506,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.1440732812415475,3.2947008418671553,-0.5454424032118121,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.968259559599677,4.204007993522054,0.7417340434116344,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.533442033986681,3.383730832899243,0.6635376732104499,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.989967890162841,1.4060819052753084,0.9881785100045719,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.2989481377022973,2.103836437191411,0.29029833693105844,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.187588008791818,3.601023857497176,-0.06915049576276563,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.9022115920132454,1.4171148042725918,0.5915476656135917,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.66920888741942,2.768915626745154,-0.3056810556385107,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.745431551997482,2.2806445604912384,-0.18155069168269175,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.0964426547461685,3.1184116241998927,0.4452655123261532,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.758415188571386,2.293357597745649,0.13646755453445159,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.024444305174929,4.1852637924529965,0.8746620242484339,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.434686289984781,1.1270666208913007,0.872673047110063,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.5823222189520028,3.4555679456307598,-0.38123522090266626,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.5785367230311427,4.922583267914911,-0.7465140537528234,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.915155898376093,1.8248964428387962,-0.0745867275932565,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.526499785607484,3.506490537029114,-0.25541730880435476,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.2191198399291086,2.4653533616347914,-0.9776905966965523,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.978740241973271,1.9867475983598615,0.9455398571972037,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.3414197982459055,4.368852549981975,-0.7871886935819072,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.1307504480590485,4.138441858182058,0.9988380884970445,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.0689670951390124,1.766577226766644,0.991981741361962,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.078107763318566,2.587804087893486,-0.1555987213584177,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.7850291017213276,4.683030266430647,0.06982211424110718,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.8922259437699909,3.8083342715081545,-0.7378533973014629,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.1109115762550528,3.4279028080166176,0.9930970425282435,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.779806043406198,2.4193805719505828,-0.4785200119441704,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.227617972237797,2.379765354587106,0.9712351434828244,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.5325300111873315,2.5565144213324764,-0.5025812781907797,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.586282536215826,4.615752688022277,-0.7094978033105506,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.405073406122944,3.9185047893240896,0.8530521593277723,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.870075797760051,3.9448377245320403,0.9499811101190136,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.1490415588933285,4.022996917402933,0.16987454437659538,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.5579558762133354,1.832199597205225,0.6573248308825969,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.48070745515033,2.6966277129182425,-0.37674306079777337,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.516095704430881,3.5285637694281755,-0.2828039152477879,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.1660377749429665,4.451543499701898,-0.029694004266930207,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.3900848668413,2.7993440791277067,-0.10874856020879393,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.7819512849905697,1.6853459514487779,0.8722318745540114,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.0850564155779274,4.413628384364121,-0.9020417386556202,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.5662886663518742,4.931473825870922,-0.8006670725430061,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.553271227462664,4.983648699525979,0.5916262972830526,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.698297920235127,4.181882661495856,-0.9408488697999452,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.900378652417135,1.1534442020329765,0.9275128204351311,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.795383957320698,3.081770524274684,-0.38865177505827675,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.2391261132218796,3.8817503296728013,-0.7261701467883013,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.56014196346374,2.166464161747879,0.43690113440663736,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.5913478024618564,2.6404403612442433,0.054811249300679286,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.38868888862534,3.86439320322632,-0.5948623062360833,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.3462869286355215,2.9130867287297666,-0.36463992434237663,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.4520085258043545,3.08684258314325,-0.18646691004271979,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.4177431726599998,1.1387541478885677,0.9834726655686169,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.7897237763300478,3.2612242696075926,-0.9059735207943932,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.644350711873656,2.266868255942277,0.13328205718147862,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
