x_1,x_2,y,eq
4.238701543171143,2.707062788092859,-0.9167076467336888,(sin((sin(x_1))+((x_1)*(x_2))))
2.583530500065799,1.110106057699363,-0.25315834075339017,(sin((sin(x_1))+((x_1)*(x_2))))
4.264237779720261,2.258751671919415,0.6397504040188088,(sin((sin(x_1))+((x_1)*(x_2))))
1.6436275814325239,1.7450939503010692,-0.6624172307321368,(sin((sin(x_1))+((x_1)*(x_2))))
3.265541994429664,1.5742478841751648,-0.9539215784253693,(sin((sin(x_1))+((x_1)*(x_2))))
3.2470083013774014,2.2648063456901273,0.8222989135656563,(sin((sin(x_1))+((x_1)*(x_2))))
3.4657595617270904,2.5856049142490494,0.7048503809720138,(sin((sin(x_1))+((x_1)*(x_2))))
4.281624947846292,2.7271669781321966,-0.9742298900260392,(sin((sin(x_1))+((x_1)*(x_2))))
1.0348980665540157,4.1043030459192025,-0.9230132569636069,(sin((sin(x_1))+((x_1)*(x_2))))
2.573849038112612,4.903894927597602,0.5590550323250947,(sin((sin(x_1))+((x_1)*(x_2))))
1.3356667178341577,3.2386501581933347,-0.833241087618057,(sin((sin(x_1))+((x_1)*(x_2))))
1.451083557883662,4.787993390627146,0.9962491170972476,(sin((sin(x_1))+((x_1)*(x_2))))
2.547864337534727,4.120309029267096,-0.9980867049067991,(sin((sin(x_1))+((x_1)*(x_2))))
2.8603380152168105,4.919065225873601,0.9779091052958279,(sin((sin(x_1))+((x_1)*(x_2))))
4.504643049735709,4.972666766964795,0.5392599578806389,(sin((sin(x_1))+((x_1)*(x_2))))
2.4591624896031545,3.359602411137812,0.5075069259224348,(sin((sin(x_1))+((x_1)*(x_2))))
1.88840288696789,2.7451644889445395,-0.14866997689266986,(sin((sin(x_1))+((x_1)*(x_2))))
4.669532158588137,1.1613453642433296,-0.9586628364541641,(sin((sin(x_1))+((x_1)*(x_2))))
2.7330127920227305,4.198066342535338,-0.6409191669798919,(sin((sin(x_1))+((x_1)*(x_2))))
3.8091459610153793,4.164534104235935,0.447270619586099,(sin((sin(x_1))+((x_1)*(x_2))))
1.6689845346545225,3.0753121465742583,-0.15472933771336875,(sin((sin(x_1))+((x_1)*(x_2))))
3.665264408243754,2.696338042916093,0.04203690942192934,(sin((sin(x_1))+((x_1)*(x_2))))
1.7469407541200206,2.388917853746479,-0.9024230651834219,(sin((sin(x_1))+((x_1)*(x_2))))
2.7250922608832657,2.117537317920123,-0.10792760403347752,(sin((sin(x_1))+((x_1)*(x_2))))
4.064330284458314,1.551786130450881,-0.6986229730273206,(sin((sin(x_1))+((x_1)*(x_2))))
4.422492233016343,3.530044571305395,0.8697235790949467,(sin((sin(x_1))+((x_1)*(x_2))))
1.4991404409737186,3.443813133937216,-0.12268210244752241,(sin((sin(x_1))+((x_1)*(x_2))))
2.6171313526886006,1.3879625336694494,-0.8369216361147684,(sin((sin(x_1))+((x_1)*(x_2))))
4.660045332176342,1.0796846815311811,-0.7777991570398509,(sin((sin(x_1))+((x_1)*(x_2))))
4.718582450959127,1.9014874595092244,0.9930032858953779,(sin((sin(x_1))+((x_1)*(x_2))))
4.401730396019815,2.65741240048342,-0.9687901339947144,(sin((sin(x_1))+((x_1)*(x_2))))
3.466407837888054,3.877908711665723,0.5285647130031982,(sin((sin(x_1))+((x_1)*(x_2))))
1.7960053949361412,4.902795088873091,-0.34798031213062697,(sin((sin(x_1))+((x_1)*(x_2))))
1.6994119670550814,2.613897256057333,-0.7508556335377325,(sin((sin(x_1))+((x_1)*(x_2))))
2.1356797731192203,2.271095969081845,-0.5548649149062542,(sin((sin(x_1))+((x_1)*(x_2))))
3.1864612227901894,3.68545412992512,-0.7628227734010823,(sin((sin(x_1))+((x_1)*(x_2))))
1.2500993903392086,2.3310510834647866,-0.660488242115904,(sin((sin(x_1))+((x_1)*(x_2))))
4.922900417054924,4.749223150646612,-0.39941613085462896,(sin((sin(x_1))+((x_1)*(x_2))))
2.1614973544736187,3.4890940266612955,0.8686941647815444,(sin((sin(x_1))+((x_1)*(x_2))))
2.1737190819413077,4.467013902126911,-0.8952255838107174,(sin((sin(x_1))+((x_1)*(x_2))))
1.4959885834079438,4.248533664825175,0.877092817741219,(sin((sin(x_1))+((x_1)*(x_2))))
4.037030574681122,3.150570522558581,-0.5874498566694011,(sin((sin(x_1))+((x_1)*(x_2))))
4.083546973803929,2.120455294528547,0.9999931104428635,(sin((sin(x_1))+((x_1)*(x_2))))
2.289483902186963,1.1001717492673753,-0.12953828780900054,(sin((sin(x_1))+((x_1)*(x_2))))
3.0614365191636654,1.0620251130324605,-0.18866262761709143,(sin((sin(x_1))+((x_1)*(x_2))))
1.7964319361348227,1.8590785665884941,-0.9218268371592612,(sin((sin(x_1))+((x_1)*(x_2))))
1.6421054066469103,4.949303542818951,0.2955596323908847,(sin((sin(x_1))+((x_1)*(x_2))))
2.3960588500215794,1.5228919810025752,-0.9267661066358236,(sin((sin(x_1))+((x_1)*(x_2))))
2.2611093098011783,1.6419624609378056,-0.9739652025785226,(sin((sin(x_1))+((x_1)*(x_2))))
2.3989832041761265,3.948496269930549,-0.6622449203848311,(sin((sin(x_1))+((x_1)*(x_2))))
4.905858083354589,4.4917150873003155,0.8056518154987671,(sin((sin(x_1))+((x_1)*(x_2))))
4.00450536438219,4.5513093144030385,-0.9825211374182117,(sin((sin(x_1))+((x_1)*(x_2))))
3.6884658196322153,1.6047047314999898,-0.773475126689025,(sin((sin(x_1))+((x_1)*(x_2))))
2.894814160254375,3.960833497668538,-0.7553659579708611,(sin((sin(x_1))+((x_1)*(x_2))))
1.8988974547027828,1.3349717879356584,-0.33352275674860593,(sin((sin(x_1))+((x_1)*(x_2))))
4.151487257648527,1.6387764005225858,-0.32082627157693705,(sin((sin(x_1))+((x_1)*(x_2))))
4.3442386958298815,1.5408286307068315,-0.4990070389523403,(sin((sin(x_1))+((x_1)*(x_2))))
1.480651610759407,2.909201432488331,-0.8303479496439712,(sin((sin(x_1))+((x_1)*(x_2))))
1.4222638636351195,1.2266345358938953,0.39677921056973053,(sin((sin(x_1))+((x_1)*(x_2))))
4.122625215081266,4.4224731810369065,-0.9925224025374144,(sin((sin(x_1))+((x_1)*(x_2))))
2.9109601241495158,2.6826014011252965,0.9832005845920132,(sin((sin(x_1))+((x_1)*(x_2))))
2.8770943215668554,1.419168775279585,-0.9330913436253713,(sin((sin(x_1))+((x_1)*(x_2))))
3.168685915222213,3.9110751064490716,-0.19915145864188927,(sin((sin(x_1))+((x_1)*(x_2))))
2.9439209136892615,4.517700685823259,0.8014823346820007,(sin((sin(x_1))+((x_1)*(x_2))))
2.3306735377888628,3.5869768011921472,0.3332848186335342,(sin((sin(x_1))+((x_1)*(x_2))))
4.783450390495169,1.3358385847572447,-0.7775397568521456,(sin((sin(x_1))+((x_1)*(x_2))))
4.7298753618056075,3.0077043559263217,0.6129975539480552,(sin((sin(x_1))+((x_1)*(x_2))))
4.573587303615395,4.212783376376489,-0.5416559821201227,(sin((sin(x_1))+((x_1)*(x_2))))
3.4446935644227175,2.365008534805068,0.9999835655480036,(sin((sin(x_1))+((x_1)*(x_2))))
2.966093965042317,3.7008022080537573,-0.987864113947841,(sin((sin(x_1))+((x_1)*(x_2))))
2.191266564935431,3.514857493688866,0.7890021151200612,(sin((sin(x_1))+((x_1)*(x_2))))
3.151082920811159,2.9036342931571264,0.28084617609479673,(sin((sin(x_1))+((x_1)*(x_2))))
1.7993431383833105,3.376475382399245,0.6934375837234338,(sin((sin(x_1))+((x_1)*(x_2))))
3.9615548770173796,3.5498811872027622,0.6929397525939,(sin((sin(x_1))+((x_1)*(x_2))))
3.5074759271817375,4.543790223589829,0.1281493149036811,(sin((sin(x_1))+((x_1)*(x_2))))
3.388097657916033,1.9330333165359463,0.02210243487336449,(sin((sin(x_1))+((x_1)*(x_2))))
4.1270647827284925,3.976445938473057,0.13007665899302265,(sin((sin(x_1))+((x_1)*(x_2))))
2.1651978844368673,3.5967399093769683,0.7233491566611407,(sin((sin(x_1))+((x_1)*(x_2))))
1.6908963623382065,3.8193691535908525,0.9198777830815862,(sin((sin(x_1))+((x_1)*(x_2))))
1.5553961268977599,3.96662390080351,0.7747803272455598,(sin((sin(x_1))+((x_1)*(x_2))))
1.2778656068612322,3.6717118560723065,-0.5922346045312246,(sin((sin(x_1))+((x_1)*(x_2))))
3.8193304241641517,3.4153520937845956,-0.14849361205376888,(sin((sin(x_1))+((x_1)*(x_2))))
2.977850574074875,2.356506436957366,0.7815522074815663,(sin((sin(x_1))+((x_1)*(x_2))))
1.0702941716890364,1.1312845950625032,0.8691315343904791,(sin((sin(x_1))+((x_1)*(x_2))))
1.7066893360092013,3.916838101187571,0.9841333043025657,(sin((sin(x_1))+((x_1)*(x_2))))
1.931459497374135,3.2261748878016547,0.773093480079515,(sin((sin(x_1))+((x_1)*(x_2))))
3.3525829232697713,1.2870076992629667,-0.8213530852996218,(sin((sin(x_1))+((x_1)*(x_2))))
1.3903250271251655,4.503434597289862,0.820229285738324,(sin((sin(x_1))+((x_1)*(x_2))))
2.9861985552025785,2.9384511183789246,0.47521644785303074,(sin((sin(x_1))+((x_1)*(x_2))))
3.5090154530068998,1.0520415562869085,-0.18966995171634624,(sin((sin(x_1))+((x_1)*(x_2))))
2.0759950758126293,4.669858587700292,-0.9106703516032809,(sin((sin(x_1))+((x_1)*(x_2))))
3.88777375525776,1.3866397966744617,-0.9999999588953068,(sin((sin(x_1))+((x_1)*(x_2))))
4.896436913300018,1.362637678543166,-0.5598682734250349,(sin((sin(x_1))+((x_1)*(x_2))))
2.315077365339594,3.6450990561251095,0.24790436325893592,(sin((sin(x_1))+((x_1)*(x_2))))
2.1863979143340213,2.3754992589819537,-0.26959503781795485,(sin((sin(x_1))+((x_1)*(x_2))))
2.068893495621369,3.260890500216034,0.9738817963948254,(sin((sin(x_1))+((x_1)*(x_2))))
1.8162335484547563,4.05282734106769,0.8884081592518002,(sin((sin(x_1))+((x_1)*(x_2))))
4.598743029433468,1.2622876680101993,-0.9951036605243642,(sin((sin(x_1))+((x_1)*(x_2))))
4.477448306073422,3.951469175263342,-0.8478978713127127,(sin((sin(x_1))+((x_1)*(x_2))))
3.8467852687765403,2.765744425690141,-0.5364850052124308,(sin((sin(x_1))+((x_1)*(x_2))))
1.0335923632720054,2.6917170888712993,-0.47915209863974173,(sin((sin(x_1))+((x_1)*(x_2))))
1.8236943697415966,4.530609536585363,0.192922262744914,(sin((sin(x_1))+((x_1)*(x_2))))
4.044201998057117,4.481521807082747,-0.9981720280578147,(sin((sin(x_1))+((x_1)*(x_2))))
1.057566611337323,2.227172600075318,-0.08485185964793934,(sin((sin(x_1))+((x_1)*(x_2))))
3.641386843047421,2.882479432699113,-0.5581875853228083,(sin((sin(x_1))+((x_1)*(x_2))))
3.6640666955905044,1.291477813303906,-0.887293151884943,(sin((sin(x_1))+((x_1)*(x_2))))
1.6715511746846161,2.049141210174485,-0.9576078356249754,(sin((sin(x_1))+((x_1)*(x_2))))
1.2547079220516588,2.1753222990618597,-0.5126428681050008,(sin((sin(x_1))+((x_1)*(x_2))))
1.8519789579308497,2.2813199739441297,-0.8900709412808813,(sin((sin(x_1))+((x_1)*(x_2))))
1.485561599323403,4.207595662047071,0.8213803982599585,(sin((sin(x_1))+((x_1)*(x_2))))
1.294613560053837,4.86011876257954,0.8253905887468016,(sin((sin(x_1))+((x_1)*(x_2))))
3.3035361744421543,3.0309428547587176,-0.41397345609521047,(sin((sin(x_1))+((x_1)*(x_2))))
4.78203901161452,3.9617444114397093,-0.784515861230366,(sin((sin(x_1))+((x_1)*(x_2))))
2.0725845021773157,3.4395798601726164,0.9885364282232094,(sin((sin(x_1))+((x_1)*(x_2))))
1.1654391780748767,1.0034943847018098,0.8689711097884528,(sin((sin(x_1))+((x_1)*(x_2))))
1.7686110448825927,4.662026005655841,0.19765866869579313,(sin((sin(x_1))+((x_1)*(x_2))))
3.4422726372225183,2.279153680237547,0.9539420867971148,(sin((sin(x_1))+((x_1)*(x_2))))
4.338956064106048,2.3060416155661065,0.34294023638776705,(sin((sin(x_1))+((x_1)*(x_2))))
1.2977137397527967,4.5240050404790235,0.5232176437468097,(sin((sin(x_1))+((x_1)*(x_2))))
2.412522501914513,3.291489538172956,0.7296492865736377,(sin((sin(x_1))+((x_1)*(x_2))))
2.7064090956431723,2.053126918697587,-0.30029993076312433,(sin((sin(x_1))+((x_1)*(x_2))))
3.440315570144317,2.051185688757963,0.4611056657251078,(sin((sin(x_1))+((x_1)*(x_2))))
3.4459110337777097,2.8610410322309536,-0.13406705253323142,(sin((sin(x_1))+((x_1)*(x_2))))
4.0162176628435065,4.208292653304667,-0.41337087707871983,(sin((sin(x_1))+((x_1)*(x_2))))
3.0604982150064735,2.236909248936853,0.6003007029297578,(sin((sin(x_1))+((x_1)*(x_2))))
3.2610350447317016,3.0856097351576213,-0.4954431565799588,(sin((sin(x_1))+((x_1)*(x_2))))
1.9981890958766972,4.886323892248743,-0.9486911796440198,(sin((sin(x_1))+((x_1)*(x_2))))
1.6849436472866959,4.908927634477154,0.15933722329185956,(sin((sin(x_1))+((x_1)*(x_2))))
1.6741569946863248,4.912362065542476,0.2045946780066786,(sin((sin(x_1))+((x_1)*(x_2))))
4.513340372209015,2.315028788108904,-0.04346608639031809,(sin((sin(x_1))+((x_1)*(x_2))))
2.1530080147844575,4.308937270864865,-0.6347207307000945,(sin((sin(x_1))+((x_1)*(x_2))))
3.465266053372193,3.7867505518167346,0.23544476605018083,(sin((sin(x_1))+((x_1)*(x_2))))
4.8258279716496535,3.403841383988216,0.27172305673720343,(sin((sin(x_1))+((x_1)*(x_2))))
3.117156240016704,1.2154604422851913,-0.6222560823283232,(sin((sin(x_1))+((x_1)*(x_2))))
2.8113671249844963,3.5465171496256365,-0.764354820807578,(sin((sin(x_1))+((x_1)*(x_2))))
1.397544697103641,1.3000068809294043,0.3332471425078303,(sin((sin(x_1))+((x_1)*(x_2))))
4.5372332189137055,1.0153326204452404,-0.46223044760508425,(sin((sin(x_1))+((x_1)*(x_2))))
1.2071180413394158,1.63255889382669,0.2341135019496678,(sin((sin(x_1))+((x_1)*(x_2))))
3.4943079346737886,1.2360216980796372,-0.7392800311925954,(sin((sin(x_1))+((x_1)*(x_2))))
1.1225918194338464,1.11053667966616,0.8380431113355784,(sin((sin(x_1))+((x_1)*(x_2))))
3.5385696480600766,1.0168443220121963,-0.06989257703664244,(sin((sin(x_1))+((x_1)*(x_2))))
1.3104259556149658,2.1510819393488445,-0.6000276318192016,(sin((sin(x_1))+((x_1)*(x_2))))
3.8175293195500686,3.7550751495663817,0.9099280518772409,(sin((sin(x_1))+((x_1)*(x_2))))
3.8090434968846116,4.2962541702083765,-0.03766094434590624,(sin((sin(x_1))+((x_1)*(x_2))))
1.6077802828580294,3.495106978780787,0.3292365666304518,(sin((sin(x_1))+((x_1)*(x_2))))
3.6853960799228163,4.070269845995226,0.9407384483344765,(sin((sin(x_1))+((x_1)*(x_2))))
2.9712681961097296,1.8744720867373124,-0.517668706800806,(sin((sin(x_1))+((x_1)*(x_2))))
3.6008223800026062,3.4931744424913163,-0.4180772451666629,(sin((sin(x_1))+((x_1)*(x_2))))
4.830012501053747,1.444999659439465,-0.29256605890629656,(sin((sin(x_1))+((x_1)*(x_2))))
2.167137235005495,4.197154141238162,-0.4780447050004777,(sin((sin(x_1))+((x_1)*(x_2))))
2.877683922113801,4.012422677318034,-0.6882183565016513,(sin((sin(x_1))+((x_1)*(x_2))))
4.979588588246204,3.8183273805281757,-0.717614199520403,(sin((sin(x_1))+((x_1)*(x_2))))
3.7051614339649763,4.224476269407314,0.5561974764611823,(sin((sin(x_1))+((x_1)*(x_2))))
2.3058677589856216,4.160292691056171,-0.7895587732331828,(sin((sin(x_1))+((x_1)*(x_2))))
3.7550586185166357,2.724763325715915,-0.22910990283851965,(sin((sin(x_1))+((x_1)*(x_2))))
2.563033766570916,4.433913670477468,-0.6093830393241385,(sin((sin(x_1))+((x_1)*(x_2))))
1.5240860495174449,3.079961699317691,-0.5564851383567957,(sin((sin(x_1))+((x_1)*(x_2))))
2.224593474687914,3.685897107488518,0.4181204396993144,(sin((sin(x_1))+((x_1)*(x_2))))
2.306162947094701,1.3543194178239895,-0.6618421399921268,(sin((sin(x_1))+((x_1)*(x_2))))
4.15992067237654,4.558048921691109,-0.6740410480661675,(sin((sin(x_1))+((x_1)*(x_2))))
4.62967666379115,1.2722860155465474,-0.9836096525593556,(sin((sin(x_1))+((x_1)*(x_2))))
2.499930098717991,3.3259375971070364,0.4896064186282475,(sin((sin(x_1))+((x_1)*(x_2))))
2.0281466855086063,1.9116398655927669,-0.9980834002393655,(sin((sin(x_1))+((x_1)*(x_2))))
1.140917005974409,4.490118673279021,-0.24867932089843608,(sin((sin(x_1))+((x_1)*(x_2))))
3.9733150534048773,4.468039224376122,-0.9651122023306754,(sin((sin(x_1))+((x_1)*(x_2))))
4.4733722829003515,3.676869647327798,0.22946476461902365,(sin((sin(x_1))+((x_1)*(x_2))))
1.2794062737770973,1.7578649046707047,-0.06522984810102826,(sin((sin(x_1))+((x_1)*(x_2))))
2.93142305556971,2.618834968312653,0.999502108473117,(sin((sin(x_1))+((x_1)*(x_2))))
1.510841709885197,3.9275484251962225,0.6043278213204237,(sin((sin(x_1))+((x_1)*(x_2))))
3.3571685499396833,1.063227230345288,-0.21230226951379402,(sin((sin(x_1))+((x_1)*(x_2))))
3.8275317651352037,2.7917318417498556,-0.5869320716655334,(sin((sin(x_1))+((x_1)*(x_2))))
4.338964904209172,3.198404460316815,0.3712087133301883,(sin((sin(x_1))+((x_1)*(x_2))))
3.1979494285433705,1.130254073491424,-0.4046314397566731,(sin((sin(x_1))+((x_1)*(x_2))))
1.9012046219054382,4.74609075928811,-0.517923471982925,(sin((sin(x_1))+((x_1)*(x_2))))
1.8358476222517845,3.5459021618668713,0.9289734690560486,(sin((sin(x_1))+((x_1)*(x_2))))
2.517025765235191,4.08631050261522,-0.9921377732321994,(sin((sin(x_1))+((x_1)*(x_2))))
3.3026847620301094,2.8424992980691095,0.19601763849191772,(sin((sin(x_1))+((x_1)*(x_2))))
2.239039227112885,3.674150697432445,0.4016325822970794,(sin((sin(x_1))+((x_1)*(x_2))))
3.83076413600994,2.93792228205807,-0.9297787573531,(sin((sin(x_1))+((x_1)*(x_2))))
1.3307598832235863,1.0114899365220267,0.7340136067636585,(sin((sin(x_1))+((x_1)*(x_2))))
3.296461849868837,1.6859302416687156,-0.7706314738094564,(sin((sin(x_1))+((x_1)*(x_2))))
4.655555743066097,4.056686082616133,-0.8202301035356371,(sin((sin(x_1))+((x_1)*(x_2))))
2.2691313126340176,4.426050126390203,-0.9826830257375317,(sin((sin(x_1))+((x_1)*(x_2))))
3.1013753942689872,2.7020642650735827,0.8438701650621255,(sin((sin(x_1))+((x_1)*(x_2))))
2.6128670458340966,2.586279213832309,0.8298572489583211,(sin((sin(x_1))+((x_1)*(x_2))))
4.8022529394414635,2.113177851320586,0.2693599581480577,(sin((sin(x_1))+((x_1)*(x_2))))
3.292772909823416,1.0185233196056718,-0.06152941986726216,(sin((sin(x_1))+((x_1)*(x_2))))
3.6286073770850167,3.338398758916735,-0.7959783089800543,(sin((sin(x_1))+((x_1)*(x_2))))
2.2844360258698577,3.20015410488739,0.9774961477859224,(sin((sin(x_1))+((x_1)*(x_2))))
4.192604475821119,1.3300897637047138,-0.9999928750026333,(sin((sin(x_1))+((x_1)*(x_2))))
3.5694387521098214,3.1109922028024974,-0.9535491420287594,(sin((sin(x_1))+((x_1)*(x_2))))
2.817287642249764,1.0764129629270198,-0.20809056791133487,(sin((sin(x_1))+((x_1)*(x_2))))
1.099155808137644,1.7032878001031029,0.36961054906812396,(sin((sin(x_1))+((x_1)*(x_2))))
1.1844376643397516,4.963217925322571,0.4983757436877578,(sin((sin(x_1))+((x_1)*(x_2))))
4.606209873269911,3.9615255413619734,-0.9996746420461846,(sin((sin(x_1))+((x_1)*(x_2))))
4.048330329844285,1.0276699232072408,-0.22920159308896845,(sin((sin(x_1))+((x_1)*(x_2))))
1.0882685344120495,2.2256859096668378,-0.16560958306973514,(sin((sin(x_1))+((x_1)*(x_2))))
4.307231045019208,4.627111149831137,0.16074035448748378,(sin((sin(x_1))+((x_1)*(x_2))))
4.523758241681876,2.6417118301567175,-0.9996254502798686,(sin((sin(x_1))+((x_1)*(x_2))))
2.773475564379705,1.1031519174886242,-0.27427098644830356,(sin((sin(x_1))+((x_1)*(x_2))))
3.057686421281353,3.974801817690115,-0.3229693038620015,(sin((sin(x_1))+((x_1)*(x_2))))
4.0929004669412,4.285022485624964,-0.8500244568896919,(sin((sin(x_1))+((x_1)*(x_2))))
3.8830778432617783,1.4446674389314373,-0.9754627354632338,(sin((sin(x_1))+((x_1)*(x_2))))
1.1921012597275893,2.7659820844952527,-0.8842501548672905,(sin((sin(x_1))+((x_1)*(x_2))))
4.917326354756668,2.4966398567965697,-0.9547004166350355,(sin((sin(x_1))+((x_1)*(x_2))))
3.7360985088351755,1.5246293406877096,-0.9115834502536608,(sin((sin(x_1))+((x_1)*(x_2))))
2.398827486323426,3.455106992625513,0.44416764299634215,(sin((sin(x_1))+((x_1)*(x_2))))
2.403353245342095,1.0746007340439063,-0.11379221527826403,(sin((sin(x_1))+((x_1)*(x_2))))
3.7616632164710904,3.481373629707116,-0.05168503827851143,(sin((sin(x_1))+((x_1)*(x_2))))
3.159883587392356,2.4848331257210154,0.9997901254725531,(sin((sin(x_1))+((x_1)*(x_2))))
2.6001762052068433,4.224628552400299,-0.8753898146377698,(sin((sin(x_1))+((x_1)*(x_2))))
1.2915242493282517,4.416244577714393,0.3725524925409416,(sin((sin(x_1))+((x_1)*(x_2))))
1.630646865284684,1.4652120821907868,-0.24339086958395567,(sin((sin(x_1))+((x_1)*(x_2))))
1.378797564309231,2.2806567737454944,-0.8330487436179402,(sin((sin(x_1))+((x_1)*(x_2))))
2.0242897537504185,3.605245257647371,0.9417494617724786,(sin((sin(x_1))+((x_1)*(x_2))))
4.024834326514917,4.018071485973175,0.3038122339033068,(sin((sin(x_1))+((x_1)*(x_2))))
3.240901724113597,2.4269715120630315,0.9961698244800952,(sin((sin(x_1))+((x_1)*(x_2))))
2.9340688960948142,3.79564641615082,-0.9403457387803006,(sin((sin(x_1))+((x_1)*(x_2))))
2.522249924463914,1.3070827950893071,-0.6711039924422453,(sin((sin(x_1))+((x_1)*(x_2))))
4.743376176295868,2.4579860560607996,-0.9441002814713847,(sin((sin(x_1))+((x_1)*(x_2))))
1.8551230710049493,1.6408099863596282,-0.7592517074845737,(sin((sin(x_1))+((x_1)*(x_2))))
2.046569404225928,2.0794070992004783,-0.9080460723569532,(sin((sin(x_1))+((x_1)*(x_2))))
3.0289001384748566,2.531194376991052,0.9972043450440858,(sin((sin(x_1))+((x_1)*(x_2))))
3.85711351507411,4.63996491762534,-0.9992819253642431,(sin((sin(x_1))+((x_1)*(x_2))))
3.0645502050889064,3.184276712946623,-0.3991266576196159,(sin((sin(x_1))+((x_1)*(x_2))))
4.947224414910362,2.3941490046869234,-0.9923546455135778,(sin((sin(x_1))+((x_1)*(x_2))))
1.4734657179031974,1.4435945348830037,0.01923729478091388,(sin((sin(x_1))+((x_1)*(x_2))))
4.026213334274536,4.399583409744033,-0.9431631717668268,(sin((sin(x_1))+((x_1)*(x_2))))
3.021408666142544,1.0158720124160783,-0.0476486693357458,(sin((sin(x_1))+((x_1)*(x_2))))
3.3863117262813254,1.2366851280830824,-0.7200850766895933,(sin((sin(x_1))+((x_1)*(x_2))))
1.7830896552102353,4.208640681784841,0.8092322025222104,(sin((sin(x_1))+((x_1)*(x_2))))
1.1081847925653423,4.199836762283508,-0.6699192501090729,(sin((sin(x_1))+((x_1)*(x_2))))
2.0860883970800552,4.177361700429563,-0.15903846274650563,(sin((sin(x_1))+((x_1)*(x_2))))
2.0183612324175177,2.594124153751478,-0.14528603557602587,(sin((sin(x_1))+((x_1)*(x_2))))
1.0411680372813494,4.567431327875537,-0.6168441816279244,(sin((sin(x_1))+((x_1)*(x_2))))
3.006352403188393,3.2915712986591292,-0.5693160625192983,(sin((sin(x_1))+((x_1)*(x_2))))
4.355354663202959,4.125227309380495,-0.969191606935577,(sin((sin(x_1))+((x_1)*(x_2))))
