x_1,x_2,y,eq
4.70525430422147,4.708465681038953,25.859790412338086,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.214598266977508,1.2777668190486446,10.55724527316,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.7563783106136164,3.486939313640431,12.029179314973806,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.1079423794214485,3.5359867868406356,18.249323448870488,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.5668480325687804,3.193188386323177,14.90489290250233,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.823588741843804,2.7860243670290816,18.610347674126103,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.4743380681654963,3.793874443698718,6.460790261524381,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.922968537628681,4.587373311489754,26.514267306858006,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.1804030852131526,3.2804285920878042,4.914240768093508,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.9053470196238598,1.5634655104055986,11.01119552065693,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.7666085692519258,2.7606683386052127,7.015407602573981,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.035927122354492,3.8605308923471555,4.3765697181623535,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.2926592254155915,2.887093677012293,5.276448056663098,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.204780961861004,2.088517732619478,10.766971943901032,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.3825654499345355,1.4489057913228902,9.276164661477532,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.371789312147211,2.3676922635891886,8.68638658534572,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.9800283747754786,3.17210221491857,16.574580369509906,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.8999795187697517,1.9124798824214841,6.475844011100427,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.7513803104443126,3.3438495949283142,7.406851876386861,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.0926773878323317,4.331133408908062,15.559277558711182,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.730158309973586,2.9323158422115045,18.808229003043625,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.1386334925452757,4.5886945836144015,5.371115235241924,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.154940936952582,1.677257795068078,4.08641295468758,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.4496173562558874,3.6994430412720183,15.68191657786824,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.237002511591497,2.3637966601761002,11.590329091681806,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.790905287380424,3.5315484897758,12.266975072895328,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.5354826272225832,1.5888675520847744,4.974997870258283,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.2514765970227537,1.2206215727136378,3.7183687048076086,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.604710549331087,2.709760236303343,17.50090780177016,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.864699192923373,3.857392780496566,22.9735333618055,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.8826760329956955,3.5864574895632932,17.377392695203707,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.4974456063713624,3.0902042464679877,14.356632663598788,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.1690057095449164,1.0408943524474368,9.371356829536303,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.8086139755668516,2.3912113873701544,16.988944150132298,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.8105376167728178,2.434033903322108,10.301461942327686,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.1096188597615235,1.8003613826883926,12.482183412829261,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.519858014416978,1.5949329461145338,7.538571307086472,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.652285571826384,2.285882200612361,9.4701348894624,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.872668776431809,4.312800452877696,14.340694825432276,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.4066514623872415,2.318702339909625,15.357479125698246,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.054726131646992,3.498549456344664,8.893862634635402,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.6945090576894049,1.9731249454722937,5.958138840532957,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.574402338096666,2.610448611278641,17.022164666966155,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.6688894550437512,3.2275671354752706,6.969473606856826,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.867236620607429,1.333816230890057,7.663654746661148,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.2980618999520472,3.697813990446017,5.570072432393655,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.0411152835286566,2.4117732604232875,4.218784325900048,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.51481461110494,3.747463855724942,20.864440755610936,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.958000273929427,3.4869675977552315,21.90783707456556,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.691941276832507,4.395070375315864,8.17806677760206,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.436463706138458,3.283521543424365,18.862234990428522,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.2488722623913127,2.765891323770722,5.0700422491339845,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.629885631467017,1.2653204299489698,9.176558015326055,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.914562341402298,2.0409111380101392,12.795352510299795,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.349626346156018,2.02501236228638,14.056278743412859,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.146399768693466,4.202951710934471,5.091643556240879,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.459311199532279,1.5201436900406122,12.236822410881969,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.6634610316975795,1.4387142094156364,7.486710095319113,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.46804802673991,1.8417627153588563,10.818882257623189,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.3544160006691874,4.831560727867298,6.9054517114523915,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.1485707660747684,4.9942317705464045,5.924254835409387,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.5693619872026323,4.628148118077247,13.464295996511291,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.667456658303541,1.5902546591884539,13.089712048354333,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.500944485541461,3.821365050441943,21.072080406834207,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.9907413814779433,3.6077444472005826,8.723375544576157,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.125216204351729,2.8259187973486255,12.267280522919853,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.6492813249579004,3.9629817596165373,17.37922384987766,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.2376607199428866,3.1191612761377567,9.239714883102293,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.4201336515343495,1.521440604511814,4.5795649063826485,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.176342137781386,2.958209959037247,16.713195627609316,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.436675563153351,1.0812582170882963,10.116417614380106,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.3477378198461385,2.0917254101177627,5.034192425940635,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.433869647349987,3.2950240435014444,10.30069854897343,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.371263922915736,3.0936536651577176,17.942361208153596,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.2691530561540882,1.0062383231729095,5.397286992168566,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.0525686506118195,2.190288739560706,13.743037410177813,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.4156597926092926,1.4975401362316059,9.528065388769779,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.335897457093953,4.864396499042689,24.438952781729384,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.811830155663243,3.394232333057171,20.894338938628824,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.1427119308450084,2.402908754881227,4.561859862290019,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.432694548511981,3.7973173269542535,11.060673924724764,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.098337820644237,1.2305872555376474,7.853797778438272,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.4236935049320771,4.789555988035735,7.24552915297637,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.633953828171281,3.1820489256384836,19.338976391474084,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.258211359169274,1.164954141697983,3.6427401276935854,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.6902189420140523,4.618107447212726,19.73648773242966,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.1649878001146052,1.0397875384737683,3.238624252599007,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.3667783347496893,2.7313697133316337,5.498769064352655,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.9952148343050795,3.3922510489226374,12.907693664723183,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.805421715192708,3.126489833958414,7.465156599241722,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.149737717731392,3.7693515133240614,9.66552246038944,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.08911694176696,3.8140250563945233,9.434170585286239,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.4859701323221706,2.2740350768088327,12.175940209416149,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.156178147832824,3.6180662698888306,18.734857689767352,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.098352887848444,4.500926931765414,16.066087753867155,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.7741010017921783,1.2357994294305614,4.910945337238189,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.463682132949822,3.307683069032101,19.062800110712946,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.7685604840474296,1.7234679014933234,8.52845392634182,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.9535433473424653,1.3289804843734423,10.178630043273532,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.5412114552407221,2.3103450894253643,5.84071452006336,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.049522242236623,3.6124859494502055,13.612195956014563,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.0968786543629157,3.5532076306840823,9.147433953018215,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.114259296974444,2.694022123242502,8.242897260996061,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.137622425589566,3.7954224268318035,19.233416592899637,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.6878328639259217,1.9961977670654067,11.96034972958869,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.1222421930234847,4.463460001046688,10.62560849341773,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.867413456125404,2.7439011036743053,7.3787023826783935,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.7797571274829842,3.2434877249213505,7.450658683694316,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.255555213850606,3.6928332163695283,10.061199992270065,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.569402716474961,2.5534353912875303,16.791906203220563,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.4742526431242804,4.42515092711802,12.464164016354708,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.5141497811929625,1.0563278763597568,6.040470686432893,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.575934912150578,3.6167205733845753,11.434919503045887,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.299058313545069,2.01218093107458,10.841521581103015,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.143576347609921,4.582779509708031,22.141060686313118,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.8820843952697706,4.23287958960201,14.19437923837624,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.439013030996277,3.2454638560652316,10.251057146014343,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.8703698743943913,4.463961382500813,14.714289904917997,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.1640637291997464,2.807385131992162,4.760059577188215,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.741865259946056,2.096608964487984,6.258791930245751,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.729560273332998,2.590317395571294,10.32376172395788,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.6141799031565816,4.509971239266413,13.424472697836354,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.202109241236064,2.4749291718217385,4.79561177018305,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.463229458657991,2.0779082399090236,8.455745011782074,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.8201057420714406,2.642224243779343,7.108104430496137,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.3938383856019056,3.8636839171888915,6.118233886302565,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.150143789541747,1.8825454047854135,4.267140237472788,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.5267568520160983,2.5533670881521564,5.9800132475071175,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.2314252406830493,2.414068993286441,8.283262012281579,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.6847916415393343,1.1756778720799508,6.764192741185725,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.443557826137059,4.0203065964598546,11.497490644412956,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.2312343922451818,1.6853444300228313,4.29973495380777,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.9654455062060805,1.2493701867212157,12.117910922392198,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.381885533452428,3.383407081068703,5.817902176064681,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.740692191389668,1.153771189526032,8.97089300027018,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.438309545897515,1.6171962182086976,12.614850676920131,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.4352545756728223,2.7697212233742374,9.543590441511105,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.7465860467766636,2.6370887431991554,14.110039152003363,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.941709003886001,4.439059193677316,25.91537039373942,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.5904372124285704,2.0915012622563545,5.784307345415382,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.8488538818469915,1.072442816619875,6.782457504306682,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.6201031894613913,4.565112196937676,8.026881656455767,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.2061494008376927,3.6101332486502424,14.329191308557427,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.6754828451219934,2.8127485299507855,14.336641118786348,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.1537156480849378,4.253370486255947,5.164407931659724,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.744121034440809,2.9590809952990496,15.004778516852301,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.2916962153807536,2.7278315707541707,5.217281799447607,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.531215875913156,4.415283517902989,12.751063732897874,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.9974064812291923,2.984342477110311,16.083639348324798,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.12456827103003,3.242358974981738,17.39730334229354,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.702739519641251,2.4198699881055026,9.903696571612253,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.0348885177871088,3.291951185527086,12.875800742987582,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.4105208452429974,4.9642496859755685,13.408497795528081,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.2090662455014543,4.252899788200109,10.707724460337333,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.507589695319374,2.774240178951742,9.823391587604032,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.8282357523444963,2.395883180021418,6.886968205720135,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.8335200491210037,3.2117082714990377,16.07560991820952,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.5099851872687178,4.196565591951747,6.976850188686576,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.8457549737444503,4.579137867500393,20.46486200418833,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.9422797330653796,3.683009271184919,13.263372747793788,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.275942449521333,2.724846705550964,12.607170501264303,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.715068631342851,2.7989442291201345,6.851432813768015,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.301102148391147,1.3557685690788484,11.109371725370526,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.7466646443389933,3.9537818697581124,12.880582618783334,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.480328610601997,1.0105206939120834,5.833860665765286,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.788454792810727,1.6492643162795106,13.682805379342685,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.8282336784574826,4.462129330031425,14.479329976760553,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.442157125009153,2.531010539760889,16.258648119140872,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.6853393762298063,1.759793652233772,8.393175670075573,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.4425556716719576,3.0290301941621887,13.982485656061451,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.1845383738356405,2.2347367319764877,7.853976696172204,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.7482531576805331,1.2496438353284431,4.8818191912509175,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.0967319018254975,2.1429324440635535,4.287700614592693,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.6452147646222195,2.6555393319931193,6.481287229532729,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.6491777286235187,3.9459792050670144,17.328351842034245,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.776691867775385,4.06706014210889,13.270762663439132,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.8645823790727762,3.992017088089008,13.548483729491636,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.8929630978221414,3.9220472282339522,18.457745715456845,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.460569422096525,4.434358351769328,23.278734871441372,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.1827287407323084,1.521445461029805,9.023859430166763,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.094447566741227,2.562628185718912,15.134151765388047,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.9337997354428436,1.1791850695720272,7.317587858782868,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.0833146858638676,4.500747106406662,15.98284700467713,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.301722546439933,3.6940621549973174,19.66776206303121,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.7504675953293147,2.988968155983035,15.112528449973379,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.919527924864063,3.510802103851422,21.83013864552924,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.23133935894219,4.071574382333334,20.657943278198,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.0714022533491825,3.2111825878108564,17.075884497337494,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.067416963727346,2.163724727034335,13.697495494104214,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.9768787119739186,4.482733873688349,15.347688786985563,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.47432299029713,3.144589493842777,10.252056234191938,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.908692931806523,1.33106140805641,7.7517427924569855,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.72194554960181,3.6506419418887734,12.171446838543341,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.98700559444091,4.168450813497401,14.582514212411096,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.980606248727443,4.251721480430766,25.261000859423884,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.6529723323819745,2.209894698678385,12.528290404118902,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.183475555742255,1.6003470814388439,11.878051859867535,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.486227543316541,3.579391815156993,6.382071024442646,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.43012468707882,1.8601576500370771,10.769123675432157,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.9191797543571414,4.635034011186802,21.087701615778,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.218287413535533,4.874202842049037,12.04373355076026,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.2735896253724155,1.8009965701873272,10.142934037361169,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.2794189254914285,2.1438408929309065,11.150225453302195,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.0528073627325703,2.9917841442145496,4.351828526811663,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.2028054540023994,4.450754494361199,16.49173773009217,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.768841490344288,2.055136531727405,15.454444209667836,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.8629505646311895,1.643183809627815,8.56468575020654,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.3249777320025116,1.3487875190179426,6.436335778160512,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.699726525823923,3.955568348059888,22.562793337741777,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.5682898621152344,2.962978854073227,14.318722866019304,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.874335336028555,4.42671685748997,25.492165273536777,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.8044057118534722,4.922792705525162,9.709174313456174,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.7396179358301747,3.856026919490922,17.504495235193694,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.3839182732279958,4.124941445673368,16.510024944301126,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.302098482962804,4.965648543427819,24.696706701455895,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.1253765246869665,1.4843064530999905,3.792042244317144,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.1780796203020216,3.296984630278559,9.204407287051145,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.433605913172943,4.306283527265534,17.30102022978802,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.4996172075349996,3.152857477856687,10.36928942606659,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.31165360475739,3.7960729246931284,20.070258123281622,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.4205230757291134,4.47357718444432,6.803722968957695,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.541703347610577,2.746941353400938,17.40198240473392,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.032867096610619,3.518923891050744,8.817930924141946,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.31240377282727,3.136695943599506,17.84399988463939,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.0465683019730383,4.985601498261074,5.301431751175352,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.3176982592707427,3.0523864948409902,13.533683512423558,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.1214688626199627,2.268672794408255,10.969268828732453,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.7237066757857789,1.164433433054283,4.649412895872698,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.9180009245195042,2.0660196314229533,6.7604910987952564,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.7235711692722124,3.0839523222592544,11.180543220772167,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.9178507307554566,4.3402994519897256,14.650626953328402,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.1868113489103629,1.2815758805575022,3.666266647904587,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.3821930005706418,4.674826047885147,12.519236294728865,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.8935664417872617,2.155190953380306,13.118991833436418,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.67036692697108,1.9990500208670792,5.919206314463059,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.6916885730729967,2.236856792628653,9.498872414037209,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.272976311070277,1.5428378746826343,4.236581565299358,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.931378567989562,2.5554167554533826,14.530868593479752,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.646104447138725,1.8345385222186255,5.631367635057641,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.2167860479069632,4.5477639085844555,5.763961852202678,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.8824992436142423,1.5267078825053306,8.282261822115753,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.5983057398365603,4.380665763801751,13.035132195367913,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.461074032538142,3.8311027259426615,6.422439490301179,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.1930533945616997,1.7006369392195189,6.914223550225445,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.476345831900861,1.7816057314180536,13.429291087789107,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
