x_1,x_2,y,eq
4.05205666117263,2.62508639028694,4.851288873481756,((cos(sin(x_1)))*((x_2)*(x_2)))
4.185764692855251,3.279045937324149,6.978290574416999,((cos(sin(x_1)))*((x_2)*(x_2)))
4.533421955937394,4.419285210522098,10.813273291328002,((cos(sin(x_1)))*((x_2)*(x_2)))
2.5476024141987805,3.845724025947541,12.533132740371101,((cos(sin(x_1)))*((x_2)*(x_2)))
2.659241684402075,3.340037091329669,9.977017783869899,((cos(sin(x_1)))*((x_2)*(x_2)))
1.8701245098840134,1.3377711797990672,1.03292550953749,((cos(sin(x_1)))*((x_2)*(x_2)))
4.739110227656711,4.8999587870986545,12.979651747321347,((cos(sin(x_1)))*((x_2)*(x_2)))
2.4852135986103647,3.9368959965314065,12.70160690045173,((cos(sin(x_1)))*((x_2)*(x_2)))
1.51623566673134,3.4892811493379314,6.59346327782189,((cos(sin(x_1)))*((x_2)*(x_2)))
1.7278418167792253,4.860760510696467,13.009413044173055,((cos(sin(x_1)))*((x_2)*(x_2)))
2.802725026318581,3.9046339477388705,14.411524178080402,((cos(sin(x_1)))*((x_2)*(x_2)))
3.5549017164889287,4.787758599183891,21.098457272183257,((cos(sin(x_1)))*((x_2)*(x_2)))
1.020239977390431,1.9117484483799077,2.4059556705287264,((cos(sin(x_1)))*((x_2)*(x_2)))
3.750712107481894,1.1120764866576072,1.0397565780351692,((cos(sin(x_1)))*((x_2)*(x_2)))
1.0693329782954857,3.5231797011450925,7.9386367075910105,((cos(sin(x_1)))*((x_2)*(x_2)))
2.147035826459651,4.07538958985333,11.10407868393588,((cos(sin(x_1)))*((x_2)*(x_2)))
3.3522455309729735,4.072085812098273,16.22070402875913,((cos(sin(x_1)))*((x_2)*(x_2)))
2.646193872883446,3.5200473763149214,11.016820644881602,((cos(sin(x_1)))*((x_2)*(x_2)))
2.518159457440261,2.656729577552345,5.889088597728168,((cos(sin(x_1)))*((x_2)*(x_2)))
3.801530336987419,3.526435571722778,10.171034302435123,((cos(sin(x_1)))*((x_2)*(x_2)))
2.939949312314639,4.8248928929895705,22.81425526841522,((cos(sin(x_1)))*((x_2)*(x_2)))
3.1257863851209082,1.4447833292278802,2.0871381396500857,((cos(sin(x_1)))*((x_2)*(x_2)))
3.400659617685521,1.9673219556807031,3.744047725852121,((cos(sin(x_1)))*((x_2)*(x_2)))
2.8045283190876305,1.7854555104614547,3.015099869767733,((cos(sin(x_1)))*((x_2)*(x_2)))
2.762548144731156,1.3890229296083985,1.7987951114805878,((cos(sin(x_1)))*((x_2)*(x_2)))
3.012043870217368,2.1965411573922418,4.784588029566903,((cos(sin(x_1)))*((x_2)*(x_2)))
3.7323867869486507,3.956234608584305,13.285771853576845,((cos(sin(x_1)))*((x_2)*(x_2)))
3.662290735802806,2.571608151706213,5.811554235293698,((cos(sin(x_1)))*((x_2)*(x_2)))
4.033569679401076,3.1210265499765644,6.936407434783728,((cos(sin(x_1)))*((x_2)*(x_2)))
4.929175948044815,2.2152420724761757,2.7473422491526738,((cos(sin(x_1)))*((x_2)*(x_2)))
2.428610389985125,1.9952746438293403,3.1594191860274123,((cos(sin(x_1)))*((x_2)*(x_2)))
3.4351938436523635,4.635601058785072,20.59518419402106,((cos(sin(x_1)))*((x_2)*(x_2)))
4.525665363192031,2.299963638440155,2.9350457981721596,((cos(sin(x_1)))*((x_2)*(x_2)))
3.415174448392178,3.2393570511649648,10.11275752677452,((cos(sin(x_1)))*((x_2)*(x_2)))
4.674711428408784,4.215897450962059,9.613832602692973,((cos(sin(x_1)))*((x_2)*(x_2)))
4.291584230076239,3.4367537237629113,7.2233511650098805,((cos(sin(x_1)))*((x_2)*(x_2)))
1.4261268597642358,2.2829437403624397,2.8616241720148383,((cos(sin(x_1)))*((x_2)*(x_2)))
1.953233379906436,2.2504698692255665,3.0368937047421545,((cos(sin(x_1)))*((x_2)*(x_2)))
1.7051322591509863,2.8082462326682673,4.3205711869561885,((cos(sin(x_1)))*((x_2)*(x_2)))
4.785376303026485,2.2241194827043014,2.6837902058238603,((cos(sin(x_1)))*((x_2)*(x_2)))
2.483866553452671,4.224499438445731,14.614265998454389,((cos(sin(x_1)))*((x_2)*(x_2)))
2.955566456850472,3.0195477060491536,8.962161999488766,((cos(sin(x_1)))*((x_2)*(x_2)))
1.4334654116748187,1.582480287459171,1.3728283812940683,((cos(sin(x_1)))*((x_2)*(x_2)))
1.4214425680942337,1.4111428138507276,1.094504086086489,((cos(sin(x_1)))*((x_2)*(x_2)))
2.225216779872322,1.0702329783778128,0.8034117577922719,((cos(sin(x_1)))*((x_2)*(x_2)))
3.382313150612453,1.6946639144418443,2.7906587619500347,((cos(sin(x_1)))*((x_2)*(x_2)))
3.4045316576492097,2.7503271989534426,7.310219628215288,((cos(sin(x_1)))*((x_2)*(x_2)))
3.30336405841262,2.009077123747445,3.984146959250842,((cos(sin(x_1)))*((x_2)*(x_2)))
4.411537466927079,1.427804465856871,1.177387365175281,((cos(sin(x_1)))*((x_2)*(x_2)))
1.596435499810589,3.649639691795082,7.200439798518163,((cos(sin(x_1)))*((x_2)*(x_2)))
3.454632062056695,1.6034902893999647,2.4502235106764325,((cos(sin(x_1)))*((x_2)*(x_2)))
3.401128193580678,3.436931426220197,11.425643354938517,((cos(sin(x_1)))*((x_2)*(x_2)))
3.9784344242825878,3.2326907473556696,7.699347910548331,((cos(sin(x_1)))*((x_2)*(x_2)))
1.9172615590326352,4.7171237607912655,13.113120005192725,((cos(sin(x_1)))*((x_2)*(x_2)))
2.5350437336426745,1.065847324314399,0.9564035095751456,((cos(sin(x_1)))*((x_2)*(x_2)))
4.370010131121936,4.619471957028398,12.552016121306384,((cos(sin(x_1)))*((x_2)*(x_2)))
1.8797726421340815,2.648011704143939,4.063639628111008,((cos(sin(x_1)))*((x_2)*(x_2)))
2.4555024568639876,1.5946572363814129,2.0494772025976373,((cos(sin(x_1)))*((x_2)*(x_2)))
2.166842901703981,2.8928296816692485,5.662715424731794,((cos(sin(x_1)))*((x_2)*(x_2)))
1.6616565782541093,3.5534695881417075,6.8662471825449085,((cos(sin(x_1)))*((x_2)*(x_2)))
4.518416551994164,4.182290203344134,9.725076877816694,((cos(sin(x_1)))*((x_2)*(x_2)))
4.907302371108912,1.9347913811334454,2.0818576134165347,((cos(sin(x_1)))*((x_2)*(x_2)))
2.772760661105516,4.875369854657011,22.24113872687032,((cos(sin(x_1)))*((x_2)*(x_2)))
3.985726396126569,4.379793240910035,14.069689654874471,((cos(sin(x_1)))*((x_2)*(x_2)))
2.183101841766429,3.3085627521468526,7.481388908123036,((cos(sin(x_1)))*((x_2)*(x_2)))
3.974346098789873,3.2566322199299673,7.833466028926597,((cos(sin(x_1)))*((x_2)*(x_2)))
4.448710664312282,3.1088427206170763,5.4998799008326476,((cos(sin(x_1)))*((x_2)*(x_2)))
2.6521835512674774,1.7182524816059663,2.6321190588355052,((cos(sin(x_1)))*((x_2)*(x_2)))
2.647145811666959,1.4929062319317983,1.9824918289713778,((cos(sin(x_1)))*((x_2)*(x_2)))
3.3855992225606673,4.05635279463111,15.976144540047954,((cos(sin(x_1)))*((x_2)*(x_2)))
3.347252744773183,4.061948806989561,16.156583368480614,((cos(sin(x_1)))*((x_2)*(x_2)))
4.123263990808148,1.865787587987052,2.3456841206398664,((cos(sin(x_1)))*((x_2)*(x_2)))
4.737778649679218,2.1598506619987843,2.5217509142001093,((cos(sin(x_1)))*((x_2)*(x_2)))
4.216431046373167,1.6030933141809562,1.6383838447199526,((cos(sin(x_1)))*((x_2)*(x_2)))
3.1993414120641646,3.390615151627776,11.477128154540251,((cos(sin(x_1)))*((x_2)*(x_2)))
4.264331069842377,2.7590750075208894,4.7243055436910835,((cos(sin(x_1)))*((x_2)*(x_2)))
2.1515628838417324,3.207587645025147,6.8975377416629104,((cos(sin(x_1)))*((x_2)*(x_2)))
4.134543396570102,4.160931766281918,11.58639542739352,((cos(sin(x_1)))*((x_2)*(x_2)))
3.6409147792754344,2.3805763668878366,5.029784819686011,((cos(sin(x_1)))*((x_2)*(x_2)))
1.61486968118774,3.658361187710577,7.242126228743885,((cos(sin(x_1)))*((x_2)*(x_2)))
4.3658302143924,2.321475834517984,3.176133441873832,((cos(sin(x_1)))*((x_2)*(x_2)))
4.493574978854832,3.343335955175169,6.261982154794353,((cos(sin(x_1)))*((x_2)*(x_2)))
3.336989759269506,3.3273647131871633,10.863334455536577,((cos(sin(x_1)))*((x_2)*(x_2)))
4.131235894619361,3.6668649626217493,9.016309302911768,((cos(sin(x_1)))*((x_2)*(x_2)))
3.345599270708408,4.487394557785601,19.724870639805268,((cos(sin(x_1)))*((x_2)*(x_2)))
4.549727438767501,1.505669102118536,1.2499606133488783,((cos(sin(x_1)))*((x_2)*(x_2)))
4.304784738169079,2.4480384029444613,3.639795117625966,((cos(sin(x_1)))*((x_2)*(x_2)))
3.777603150046311,3.4658135263010528,9.954396718551157,((cos(sin(x_1)))*((x_2)*(x_2)))
1.572470340093397,4.180763922480673,9.44384951474914,((cos(sin(x_1)))*((x_2)*(x_2)))
3.929514801100659,1.4896122920403734,1.6843686534970617,((cos(sin(x_1)))*((x_2)*(x_2)))
2.6089340611795033,1.301273602883069,1.4796237167510597,((cos(sin(x_1)))*((x_2)*(x_2)))
3.3183941419678606,2.7429860446412384,7.407897279489881,((cos(sin(x_1)))*((x_2)*(x_2)))
2.2902336307577653,4.037632578228398,11.904124868172214,((cos(sin(x_1)))*((x_2)*(x_2)))
1.2808810337748113,1.1097173242417884,0.7080202209161274,((cos(sin(x_1)))*((x_2)*(x_2)))
1.0579515970862658,1.4008769776063903,1.2634144501918314,((cos(sin(x_1)))*((x_2)*(x_2)))
4.370392576105347,1.6595244943104333,1.6196438124825283,((cos(sin(x_1)))*((x_2)*(x_2)))
4.97903562402658,2.9893339483413848,5.090873984861069,((cos(sin(x_1)))*((x_2)*(x_2)))
2.903073164097424,2.057007047645763,4.113729634521605,((cos(sin(x_1)))*((x_2)*(x_2)))
3.117886836849934,4.3279583037318226,18.72596115816257,((cos(sin(x_1)))*((x_2)*(x_2)))
2.1504763305538064,3.3227945018044047,7.397032031471295,((cos(sin(x_1)))*((x_2)*(x_2)))
3.719326269319909,1.6841390253124846,2.4237599110102805,((cos(sin(x_1)))*((x_2)*(x_2)))
1.5307610733284758,4.237147343043867,9.712375335283344,((cos(sin(x_1)))*((x_2)*(x_2)))
2.4384524245750385,1.8111237806482592,2.61799176980634,((cos(sin(x_1)))*((x_2)*(x_2)))
3.883925832974166,1.2919665881407383,1.3020854334669565,((cos(sin(x_1)))*((x_2)*(x_2)))
4.881395549085193,1.9345629824926154,2.066762135551228,((cos(sin(x_1)))*((x_2)*(x_2)))
1.9760502542775469,2.8564980223642507,4.9497128942188455,((cos(sin(x_1)))*((x_2)*(x_2)))
2.2664459704360453,1.5298227339180155,1.6840119667503954,((cos(sin(x_1)))*((x_2)*(x_2)))
2.5207859864755244,3.1879738748839928,8.491685075220907,((cos(sin(x_1)))*((x_2)*(x_2)))
4.765036613442627,2.680131316454946,3.8894187397444786,((cos(sin(x_1)))*((x_2)*(x_2)))
1.8489169049849958,2.970593422478101,5.04960601934788,((cos(sin(x_1)))*((x_2)*(x_2)))
4.52122767945243,3.8558629932796937,8.259588324361722,((cos(sin(x_1)))*((x_2)*(x_2)))
2.5836191394312804,4.067206863307007,14.277148251760467,((cos(sin(x_1)))*((x_2)*(x_2)))
1.2296160968006649,2.261547529971581,3.0067704910988193,((cos(sin(x_1)))*((x_2)*(x_2)))
2.7686150868311312,3.4790435231748833,11.309028537524611,((cos(sin(x_1)))*((x_2)*(x_2)))
3.6122316611101892,2.352419306147982,4.974614864948607,((cos(sin(x_1)))*((x_2)*(x_2)))
2.3960502867547864,4.503157712045427,15.7887114675878,((cos(sin(x_1)))*((x_2)*(x_2)))
4.414267616046645,2.97069249698526,5.090991923532822,((cos(sin(x_1)))*((x_2)*(x_2)))
4.45622556321335,1.9219886786632538,2.096248666351251,((cos(sin(x_1)))*((x_2)*(x_2)))
2.350582739576354,2.9759859299950264,6.710281392314087,((cos(sin(x_1)))*((x_2)*(x_2)))
3.3336275608287416,1.0957381235332209,1.1788408520439275,((cos(sin(x_1)))*((x_2)*(x_2)))
4.562348240751637,3.175944469509638,5.544838145206453,((cos(sin(x_1)))*((x_2)*(x_2)))
2.4221700145336102,4.930495782367483,19.220176154615803,((cos(sin(x_1)))*((x_2)*(x_2)))
4.8311333028504535,1.366840148480592,1.0204660545277053,((cos(sin(x_1)))*((x_2)*(x_2)))
3.1201521524658933,4.9741445354832585,24.736428034914272,((cos(sin(x_1)))*((x_2)*(x_2)))
1.7080181336574172,2.4804661277258573,3.372844662794807,((cos(sin(x_1)))*((x_2)*(x_2)))
4.510094140337839,3.2407169631258506,5.853405939094088,((cos(sin(x_1)))*((x_2)*(x_2)))
2.269770997653561,2.925121828111325,6.169413749824331,((cos(sin(x_1)))*((x_2)*(x_2)))
4.980125982169625,2.2129859966116507,2.7911367707831114,((cos(sin(x_1)))*((x_2)*(x_2)))
3.6903879113826217,1.0047993096710006,0.8753351823688126,((cos(sin(x_1)))*((x_2)*(x_2)))
3.8396123964159723,1.444040987886996,1.6692029729555031,((cos(sin(x_1)))*((x_2)*(x_2)))
4.974110252880818,3.964231198790214,8.936234131323582,((cos(sin(x_1)))*((x_2)*(x_2)))
4.497696563451908,2.29633964118092,2.9502191890096947,((cos(sin(x_1)))*((x_2)*(x_2)))
2.1089868712772337,4.220565258443637,11.64036151810793,((cos(sin(x_1)))*((x_2)*(x_2)))
4.518386598917063,4.077408999146128,9.243512163322517,((cos(sin(x_1)))*((x_2)*(x_2)))
2.599029219676516,4.225781616381953,15.529279774625934,((cos(sin(x_1)))*((x_2)*(x_2)))
3.6814954810497458,3.2206984705285926,9.032294199828755,((cos(sin(x_1)))*((x_2)*(x_2)))
4.793870360336695,3.280382213998701,5.844153455878453,((cos(sin(x_1)))*((x_2)*(x_2)))
4.154065432002143,4.144419511085186,11.359936200265897,((cos(sin(x_1)))*((x_2)*(x_2)))
4.161403430532926,1.2590403634722929,1.0437991935328126,((cos(sin(x_1)))*((x_2)*(x_2)))
1.5249259032117126,2.805497383263582,4.259584003969702,((cos(sin(x_1)))*((x_2)*(x_2)))
1.7758359362706373,2.417259321843542,3.259356634164746,((cos(sin(x_1)))*((x_2)*(x_2)))
3.971492849211086,4.372441600205131,14.145726460994432,((cos(sin(x_1)))*((x_2)*(x_2)))
2.860743856774329,2.2579928822206035,4.90393783429585,((cos(sin(x_1)))*((x_2)*(x_2)))
3.977642524810422,4.139123598547158,12.62855922935279,((cos(sin(x_1)))*((x_2)*(x_2)))
3.946106043786293,2.7489488980172623,5.678726808373563,((cos(sin(x_1)))*((x_2)*(x_2)))
2.7529594693469948,2.401377626261299,5.357549627965157,((cos(sin(x_1)))*((x_2)*(x_2)))
3.6195653724127577,3.13580183749498,8.811198190295487,((cos(sin(x_1)))*((x_2)*(x_2)))
1.5383647280156354,4.690591089190627,11.897273360981309,((cos(sin(x_1)))*((x_2)*(x_2)))
2.480219523427493,3.2955424247008596,8.875653164082497,((cos(sin(x_1)))*((x_2)*(x_2)))
4.128452808377883,4.946937931608145,16.437902900662912,((cos(sin(x_1)))*((x_2)*(x_2)))
2.1713591026024317,1.1548325455585653,0.9049321396626216,((cos(sin(x_1)))*((x_2)*(x_2)))
1.6413659049061993,2.310942507821427,2.8966365105503447,((cos(sin(x_1)))*((x_2)*(x_2)))
1.8276003993288334,1.4630381772758114,1.2149400936299828,((cos(sin(x_1)))*((x_2)*(x_2)))
1.8393594788301812,4.817468812661197,13.23118163369728,((cos(sin(x_1)))*((x_2)*(x_2)))
2.112826657692846,2.2174652442639444,3.2205512965325065,((cos(sin(x_1)))*((x_2)*(x_2)))
3.364869559335539,4.528743669812515,20.00878301861311,((cos(sin(x_1)))*((x_2)*(x_2)))
3.0924047823753513,4.85126734792177,23.506352974567562,((cos(sin(x_1)))*((x_2)*(x_2)))
2.9808975672919082,4.920293601535171,23.900053856371393,((cos(sin(x_1)))*((x_2)*(x_2)))
4.133322771012828,4.4009636175250115,12.971324097304377,((cos(sin(x_1)))*((x_2)*(x_2)))
2.350106147530277,4.760459144101284,17.165296014932967,((cos(sin(x_1)))*((x_2)*(x_2)))
2.2704811811392247,3.995744984004805,11.517075355296042,((cos(sin(x_1)))*((x_2)*(x_2)))
4.99188825666354,1.674177518973695,1.6047601981057316,((cos(sin(x_1)))*((x_2)*(x_2)))
1.3611008811402252,1.0480613640083614,0.6135890392611345,((cos(sin(x_1)))*((x_2)*(x_2)))
2.3349089550373217,2.4241625919830145,4.410289185476713,((cos(sin(x_1)))*((x_2)*(x_2)))
3.4419013212880483,4.086858329646086,15.976939279225334,((cos(sin(x_1)))*((x_2)*(x_2)))
3.9048999803373174,1.8512745825777923,2.64035700234001,((cos(sin(x_1)))*((x_2)*(x_2)))
3.5808282080434384,1.2626008248098195,1.452179410397465,((cos(sin(x_1)))*((x_2)*(x_2)))
2.535715021500527,1.4819438708007864,1.8495588715487004,((cos(sin(x_1)))*((x_2)*(x_2)))
3.21385226218164,2.8843692645664847,8.297913092452038,((cos(sin(x_1)))*((x_2)*(x_2)))
2.202355018025396,4.6104190561794445,14.700412424036031,((cos(sin(x_1)))*((x_2)*(x_2)))
4.178078181402427,3.2411322840963788,6.848879804759508,((cos(sin(x_1)))*((x_2)*(x_2)))
3.620876081110822,1.269741275724213,1.4438349047861194,((cos(sin(x_1)))*((x_2)*(x_2)))
3.830421045917671,4.5958704107819335,16.996808178541347,((cos(sin(x_1)))*((x_2)*(x_2)))
1.6031695532010577,4.597562739687215,11.430002972491577,((cos(sin(x_1)))*((x_2)*(x_2)))
3.2420764091551857,1.8515571391727885,3.4110289084237913,((cos(sin(x_1)))*((x_2)*(x_2)))
3.8005355370774137,1.6245436274477147,2.159712687348018,((cos(sin(x_1)))*((x_2)*(x_2)))
3.5661749385920607,3.236439042125754,9.598297753401711,((cos(sin(x_1)))*((x_2)*(x_2)))
3.3495950724110117,3.5560008992019285,12.376475423123324,((cos(sin(x_1)))*((x_2)*(x_2)))
1.5343597899464614,3.147731934190406,5.358964843357844,((cos(sin(x_1)))*((x_2)*(x_2)))
3.905767080267225,2.717768449412582,5.687490135736164,((cos(sin(x_1)))*((x_2)*(x_2)))
4.032323630399431,2.037914615955028,2.959692752366258,((cos(sin(x_1)))*((x_2)*(x_2)))
3.9808997397104458,1.4625168131015354,1.5735082071442998,((cos(sin(x_1)))*((x_2)*(x_2)))
2.564586390418076,3.6045011554269117,11.106694245634907,((cos(sin(x_1)))*((x_2)*(x_2)))
4.1430543139485305,1.5214952105902495,1.5412420682664811,((cos(sin(x_1)))*((x_2)*(x_2)))
3.153057047465714,2.945416714888628,8.67490953632883,((cos(sin(x_1)))*((x_2)*(x_2)))
1.5620082098006387,3.2024180182919886,5.541393354145381,((cos(sin(x_1)))*((x_2)*(x_2)))
2.181932259724449,4.154712995212953,11.788912793165327,((cos(sin(x_1)))*((x_2)*(x_2)))
1.562394993255329,1.1007343198625668,0.6546749219827075,((cos(sin(x_1)))*((x_2)*(x_2)))
2.585796064949912,2.468876428975389,5.266430151079492,((cos(sin(x_1)))*((x_2)*(x_2)))
2.2760950587795876,2.338929686845055,3.9599342515449925,((cos(sin(x_1)))*((x_2)*(x_2)))
1.4164974780196928,1.7259659157680862,1.639204625866892,((cos(sin(x_1)))*((x_2)*(x_2)))
4.9404706929575575,3.7004118530230747,7.694276441745869,((cos(sin(x_1)))*((x_2)*(x_2)))
4.428274064753142,4.329524383250182,10.751886800122957,((cos(sin(x_1)))*((x_2)*(x_2)))
2.4789960686942516,1.4834951092129796,1.7973095995996144,((cos(sin(x_1)))*((x_2)*(x_2)))
1.430641710632547,2.1272919140371545,2.4822895624235635,((cos(sin(x_1)))*((x_2)*(x_2)))
1.1710384241318126,2.0907151641940755,2.644075069972697,((cos(sin(x_1)))*((x_2)*(x_2)))
2.756333699221421,3.2038582389196586,9.548381177321444,((cos(sin(x_1)))*((x_2)*(x_2)))
4.732542329610446,2.8345841524162014,4.342630240047902,((cos(sin(x_1)))*((x_2)*(x_2)))
1.6575103012658814,1.372162964247523,1.0232437167686623,((cos(sin(x_1)))*((x_2)*(x_2)))
1.7576702111759768,2.172288398298588,2.6183402377835057,((cos(sin(x_1)))*((x_2)*(x_2)))
4.971383465482793,4.842076900273824,13.318601574612668,((cos(sin(x_1)))*((x_2)*(x_2)))
4.75654764820357,2.6864643229210534,3.9053289658433483,((cos(sin(x_1)))*((x_2)*(x_2)))
1.7756737228940023,2.0842901587734204,2.42315065733465,((cos(sin(x_1)))*((x_2)*(x_2)))
4.632261784660795,4.343299333308301,10.243275031960662,((cos(sin(x_1)))*((x_2)*(x_2)))
1.23549563482322,3.4508110448658695,6.981727211055526,((cos(sin(x_1)))*((x_2)*(x_2)))
4.874527633742007,3.591446812653102,7.110834459848732,((cos(sin(x_1)))*((x_2)*(x_2)))
4.719731989066135,2.668000362153091,3.846155366684505,((cos(sin(x_1)))*((x_2)*(x_2)))
4.348764999934515,4.8039939549067565,13.711519876667912,((cos(sin(x_1)))*((x_2)*(x_2)))
3.424325285204129,1.301213515358652,1.6276934113315626,((cos(sin(x_1)))*((x_2)*(x_2)))
2.6675926615279164,2.2615410547283648,4.590955560343308,((cos(sin(x_1)))*((x_2)*(x_2)))
3.2285634835682044,1.5816746935782455,2.492263282993262,((cos(sin(x_1)))*((x_2)*(x_2)))
1.3756967546338617,1.0434238030107883,0.6055187947077075,((cos(sin(x_1)))*((x_2)*(x_2)))
2.777813583769796,2.4818790731321716,5.773910334098874,((cos(sin(x_1)))*((x_2)*(x_2)))
2.402603697735997,4.380918321837909,15.001158454701331,((cos(sin(x_1)))*((x_2)*(x_2)))
4.875397769931446,1.7110351331803089,1.6143291790195844,((cos(sin(x_1)))*((x_2)*(x_2)))
3.3604280874593173,3.0845009243115467,9.290827284377983,((cos(sin(x_1)))*((x_2)*(x_2)))
1.0818434692128625,3.5243320985782995,7.8869234490751605,((cos(sin(x_1)))*((x_2)*(x_2)))
3.957465817935244,4.104485395982374,12.572613767672971,((cos(sin(x_1)))*((x_2)*(x_2)))
2.97053428139447,1.2892503315201154,1.6381424833631308,((cos(sin(x_1)))*((x_2)*(x_2)))
2.6423821082054695,1.2150085693735186,1.3102854996864945,((cos(sin(x_1)))*((x_2)*(x_2)))
2.5372642865074226,2.5663615208058577,5.551292525387932,((cos(sin(x_1)))*((x_2)*(x_2)))
2.802862567484879,2.6793145614797713,6.786035343896001,((cos(sin(x_1)))*((x_2)*(x_2)))
1.202765408552101,2.751308884213732,4.506971236809676,((cos(sin(x_1)))*((x_2)*(x_2)))
1.3224156490641357,1.79550904511124,1.8242722015288908,((cos(sin(x_1)))*((x_2)*(x_2)))
1.5644550497633296,4.508375838943088,10.982232837806206,((cos(sin(x_1)))*((x_2)*(x_2)))
3.8974836757685996,4.837398657437651,18.10785087404343,((cos(sin(x_1)))*((x_2)*(x_2)))
1.8093939262099559,2.1635619547726916,2.6397138061140373,((cos(sin(x_1)))*((x_2)*(x_2)))
2.007368819053371,3.9389241040006095,9.568742717887233,((cos(sin(x_1)))*((x_2)*(x_2)))
4.74171897826729,2.9269467569365877,4.631879283001569,((cos(sin(x_1)))*((x_2)*(x_2)))
4.529682898241873,1.3559376628320505,1.0189937023536042,((cos(sin(x_1)))*((x_2)*(x_2)))
1.0306173672160788,3.8621270646404926,9.758687517869603,((cos(sin(x_1)))*((x_2)*(x_2)))
2.982788656436048,4.422014940151352,19.310224920815422,((cos(sin(x_1)))*((x_2)*(x_2)))
2.4423847609316525,3.770832322774247,11.374397989056773,((cos(sin(x_1)))*((x_2)*(x_2)))
1.3367598230553766,1.0423595843583788,0.6117491342612298,((cos(sin(x_1)))*((x_2)*(x_2)))
4.431488211576178,2.8525977404880107,4.661537037230245,((cos(sin(x_1)))*((x_2)*(x_2)))
1.6996153034359809,3.6028859113818306,7.103811603594514,((cos(sin(x_1)))*((x_2)*(x_2)))
2.8537819032035556,1.554606726877724,2.320089658370407,((cos(sin(x_1)))*((x_2)*(x_2)))
2.9246413399919793,3.963180457271864,15.344322515662427,((cos(sin(x_1)))*((x_2)*(x_2)))
3.8347651492237085,1.679907302192854,2.265301855507602,((cos(sin(x_1)))*((x_2)*(x_2)))
1.3775503606911834,4.365417744259057,10.593160922971336,((cos(sin(x_1)))*((x_2)*(x_2)))
4.873412586019834,1.5150151766115076,1.2650209884259913,((cos(sin(x_1)))*((x_2)*(x_2)))
4.7566565435371295,2.0660641185722874,2.3098634505737303,((cos(sin(x_1)))*((x_2)*(x_2)))
2.910542740984465,3.8202774174567096,14.213514469028995,((cos(sin(x_1)))*((x_2)*(x_2)))
4.667201882436956,4.014159996966305,8.719986676567613,((cos(sin(x_1)))*((x_2)*(x_2)))
