x_1,x_2,y,eq
2.634439014520235,2.939942170229694,-1.9991923771213025,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.8294567533476154,2.106852161981612,-1.08979464141526,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.549260315358768,3.4581042978311363,-2.208442573100413,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.22166139137667,4.563285343813821,-1.145251920555813,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.69817654886711,2.1433005038372803,-1.1016141548068337,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.58957220786,4.044250582920269,-1.0368413246089836,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.021427953581818,2.659026238066672,-0.3556432034694051,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.234741843768008,4.220619243678118,-0.20508480186817937,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.170941329228947,4.115419497974605,-1.5942725556432933,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.6786135321173163,3.705740340747394,-2.2788960167174537,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.921770590640965,1.753021443060312,0.014952301584558089,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.242687990131591,4.562782008207524,-1.171110913675911,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.256223492037998,3.329123976891711,-1.9429421127079114,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.604851493149936,2.232268247253839,-0.5794654427447533,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.050610739722043,1.1443890007475477,-0.02709800943528157,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.3647884679491695,1.7959300804862237,-0.010939286422915338,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.1381983554433885,1.3417096524388281,-0.09122714857009287,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.762210605458747,4.376627365942792,-1.8577222205873494,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.384382345953512,4.086379298387042,-0.5638795896947111,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.321846854573462,2.8555512724916445,-2.038896423183602,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.4072376277680108,1.3602595764155754,-0.23258380566146747,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.13717412009572,2.818008989316837,-1.5458789913584903,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.5344429812614706,3.4499534249110044,-2.196988028895736,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.004811245521339,2.5945458066644647,-1.2152003743514141,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.408772717513963,1.3596865291783145,-0.1639956049158037,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.762491526104931,4.421726202182416,-0.3515728253837434,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.124226909062389,3.9210685862749917,-2.3380284738529165,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.138256572520113,1.991318007191213,-0.6552821225070892,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.198925839198104,2.726780007173272,-1.4107785358145444,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.6669950831639464,1.090658948416665,-0.03710589471997401,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.182864477106262,2.9446713315425534,-2.1382022447956146,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.9787801407646293,4.915173552302498,-0.7454588678633408,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.787369713615565,2.1393334016843606,-1.01680534225524,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.638049014339794,1.6389695470612877,-0.46807797136126617,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.324482170814084,4.513477830703964,-0.8678505904865185,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.7752621489041696,4.548415760616173,-1.6615420181289746,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.7723352485821575,1.2175587702547594,0.07989023545874772,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.9107807882291503,1.52138537689805,-0.28076224917289505,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.1122570424271,4.593725187563491,-1.0415728219287066,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.6214711975167608,3.992570047671796,-0.9828128896673257,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.0549612800414754,2.3111246947670585,-1.399669870750722,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.5242126156207698,2.1505394338890733,-0.38381050979404463,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.676091184247834,4.008168492204483,-0.9492455662636388,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.550077208132314,4.731528821839953,-1.260430020289014,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.6697163498652872,4.602472029462897,-0.3182253430262938,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.6727318009978225,3.672890846413658,-2.2822212610354917,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.0476987054305438,4.5988943949401975,0.5894453305667496,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.874117984705134,3.401555759375383,-2.363798923978802,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.221016800191501,1.083785581556897,-0.00030976267393120933,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.283055200100365,3.968527020769398,-1.8342026038067216,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.929201945672897,1.1711342211464464,-0.09295471492581564,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.6675801971860253,2.7087617401380437,-1.0008909463950058,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.6367268263310253,2.9789754411798244,-1.1490943986410076,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.743387655153159,2.8431753096684127,-1.8600895701109832,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.6985806958793686,1.499268143623945,-0.31482269399037804,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.4897566504266475,3.4008061760595996,-1.4533797484424613,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.42764085589666,4.560048801248568,-1.3770280446618701,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.206658745825292,4.1347901802387685,-1.617995106909484,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.5178853526855858,1.8683654974989339,-0.15020961731413798,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.5365879932639053,2.045523364410219,-0.3026456652261382,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.303009671470238,3.732579958047591,-2.393685764981808,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.427037146252059,3.4052155391459897,-2.1085555672700536,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.489740092499393,2.3188194912406006,-1.2406889526681688,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.491563915925272,4.903784960590654,-0.9632850233829738,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.974642289691574,1.8684566972314478,-0.7997570533495643,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.0719836462554237,1.1071833762712817,0.09424045667886548,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.814166175392086,3.8834411365625594,-2.2848468331192255,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.499408755128875,3.6252133239482522,-2.3465533699439085,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.8007512118300895,3.0476851323216207,-1.0111310609488955,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.424529290886566,4.090774471957168,-1.220314755396189,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.3334887356603717,3.3156867277004762,-2.008667702917363,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.2604821864246305,3.672688976561197,-1.9494961391837167,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.565155828029701,2.952812341175564,-1.2223641530150227,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.690034813603342,1.694880278908451,-0.07709367097880594,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.4042845090722547,3.5968751444575355,-2.0972820425760093,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.397255934252105,1.9339150548987876,-0.12038087400287367,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.3596540518757747,4.704625093129824,-1.5238970814032207,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.534124303281752,1.0779706327171583,-0.026126304270555616,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.529290571190913,4.234089847415115,-0.9270147541153583,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.727400325007739,2.9215271459505336,-1.0301574900155555,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.2881957296733977,3.6637453683169565,-2.410016579852601,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.6813919444296177,2.775173188116054,-1.8674758829304254,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.994966278331367,3.0057302271309587,-0.783519159625436,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.974066409156882,3.2073023720196088,-2.312029567559299,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.803561309096129,2.118780522595524,-1.0995138525927017,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.414639370534669,2.322964161908205,-0.8231155071642393,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.9635895499861427,4.311177641607172,-2.0087751324652228,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.2884534491951567,4.025134099397539,-2.2610312682697526,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.781051117112749,1.7446352751886458,-0.058079144969255966,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.257021207057134,3.794728634890864,-1.6456445469879377,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.2896573885483367,2.7080966756425635,-1.560152016649419,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.1804252314370633,2.6400948497022694,-1.821355051909462,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.3210767805743462,2.07834265139352,-0.1747738186015641,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.3870420643440102,1.2200240735020778,-0.07655648823893434,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.4267638614973035,4.34781798124647,-0.3130604851123114,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.7920295459504914,1.59889127038472,-0.11616568948019997,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.699092902267065,1.914451922683234,-0.7699083571817208,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.07425863880029,2.387104825119168,-1.5020703146234644,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.492668060527348,1.316277123676163,0.009294774391571049,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.2917420679230354,3.2921840455732565,-0.8498570996564723,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.4234989925506283,1.044172971393651,0.028069653875195732,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.2182627002561475,4.2487742398020245,-2.0892910587464577,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.5131574231203015,2.5268472171158622,-0.7038624457303655,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.382512956526098,2.4614231877879855,-0.5317005902806718,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.4231162596006768,2.2380511708827187,-0.37999450523486694,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.3133175056681723,1.343497127654445,0.14172962459922173,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.6350662372114209,3.8008878096904146,-1.141158127736851,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.563087998155138,1.3295923769874038,-0.1704703013828451,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.71136467415964,2.5029188350888205,-1.5091360918680292,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.1009664498840683,4.402167417225036,0.2185573939771545,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.4195124889498376,3.840053793481257,-0.8276425911088805,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.8492169574160808,1.93506917553895,-0.4166211759611181,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.744124593976922,3.9018495773418156,-0.943388257319448,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.452899045020171,3.2365565601011164,-1.4705826957168182,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.0135065890694164,3.6697341350580297,-2.4124405182167523,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.91880453989979,2.537470590957552,-0.5755065950793002,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.4659795355629703,1.8983124740133719,-0.13913256908712937,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.6990460767417668,1.488044915763484,-0.3044361104606605,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.711374155309542,3.997455608880911,-0.9097980431650993,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.9596319809167855,1.9012662658941015,-0.45207639723270504,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.7603725225764255,2.035084832670103,-0.4520648785887534,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.717250759945537,1.6179217045017524,-0.4611354778585525,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.4452192244534348,3.554290974972837,-2.3718319156768537,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.694567218023616,1.9141608842761042,-0.7710991736206855,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.846827904858911,4.60447193998502,-1.327241993254781,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.6951731910349883,1.5917685552436547,-0.4051679934710032,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.547351332522977,3.405096689326448,-2.3087659150268585,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.5084319277057214,3.344432233986958,-2.1558216668357795,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.695858024554325,1.7829738286021213,-0.19391264328035135,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.103183238125793,2.5790203499336632,-1.3435236675900262,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.117301311554549,4.983727496508076,-0.4699036828897589,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.2462869972420525,1.6449258398853401,-0.5318303257692949,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.433919860307752,1.757270461348969,-0.2594878990164611,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.9294537161913743,2.965335310107802,-1.4517016239291813,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.5526200245189385,2.3616683277423713,-1.3255571811679578,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.347730727443426,1.1490732806006583,-0.04054223708747853,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.324972372461794,3.0056902485684653,-1.5061291404169364,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.9552181864782279,3.016174649710586,-1.5093397155590345,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.4094367510206047,1.552408094956888,-0.31901326972184985,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.8677843442784225,4.9889488852792,-0.7628867243049846,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.630501398913385,2.228756881687367,-0.555641532334227,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.4905855664742202,2.4154437329082556,-1.4881375450183412,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.1609991955913452,4.386654150987221,-1.9514372226959835,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.9054997620006535,1.608898254532117,0.07314907640206642,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.3357137956803533,4.6376850032466335,-1.1769149411807105,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.475571294444104,3.5431565535575396,-2.3595071233782297,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.6505934334502563,4.635488947882746,-1.4571406892543026,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.6439837694758666,2.7249814631404186,-1.7953077327172164,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.8902818346947647,3.6378613550067573,-2.386438559569483,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.850224923180666,1.7988153603977577,-0.6951013008522212,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.6712882513451484,4.972621203951131,0.2517909721423522,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.5205351346137927,4.179357614152403,-2.055426541527218,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.9084338338072735,2.6963216890601855,-1.6094383342385268,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.2580096086256942,2.4094038833443245,-0.38341086350184017,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.678702790171661,2.318455319096245,-0.6623115609014346,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.5133878641783767,2.0306885568844333,-0.8875480083055417,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.483974053577377,1.9356271159839453,-0.38518016920287784,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.7565037635580993,4.435062107685619,-1.6245095373327243,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.403777714884521,4.997857468215374,-0.03560543564102723,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.8770097718882375,1.8986324226929998,-0.3997120269269098,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.084363051549271,2.475329647345528,-1.6174233249109862,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.9627003826228018,4.429428963675721,-0.9839671455038245,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.8841382425444935,2.972895189132697,-2.127696109659254,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.521321810116271,3.9356240454855898,-2.232858305638724,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.31031539419907,4.873242043847409,-1.3076147211050755,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.1458007087624207,3.1464868548212577,-2.292549214881494,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.105167521930606,3.693420332856783,-2.4183046951568756,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.064860973845105,3.6070973753707185,-1.9202649026669316,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.8519553680289227,4.38147531763799,-1.6000567359834628,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.773524727623869,3.0955449115084632,-1.0597280135905771,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.8340159678482983,3.069790035232122,-2.1876911933404046,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.2272325641937067,3.266338416959452,-1.8968624478113494,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.715699572519954,4.594880792953926,-1.5675010371172977,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.1129471632621324,3.1848811340626013,-0.645287390070692,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.267397861711423,2.2877305168262714,-0.2965243769065896,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.5291196026987635,1.3784752562328726,-0.2358253528752167,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.5603254213870756,2.087305533313241,-0.35570459248228337,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.50126718123127,1.5108383856505028,-0.061749043738111915,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.299614957056658,3.8138213607354072,-1.5843878837844296,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.750075690822456,3.4559286921185643,-1.1326051772438037,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.9780093862936137,2.8793196558881076,-1.4402352097815634,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.9101891720120605,3.3541501079763334,-0.9451428136664263,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.1127153463848884,4.29070390825938,-1.3473327753299464,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.949632118376564,1.8605377296951042,-0.6063506513473614,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.1830259281931195,4.818598544601533,-0.6273793818652195,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.9878983133365775,1.0238720647538577,0.01868688542294517,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.339022310762875,1.3661095119532463,-0.05038006709421656,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.4726343221185223,4.201833189929713,-0.5607974359740314,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.783266749390573,3.2606480384964236,-1.422798554036975,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.725319606709401,2.041314403316689,-0.31427950469202315,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.0736971735445464,2.2243809678939463,-0.8714360860262244,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.6414831572190938,4.992038721600351,-0.9671361623268309,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.3685271877945797,4.6927841508094055,-1.5366946154474987,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.22308767931872,4.66026903952335,0.4442505927724345,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.131522404165871,4.001356867703794,-1.6658526024669915,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.1936008635746305,3.3841904110411103,-1.7878869236107953,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.8137855712172404,4.317073573300687,-1.9479341259451692,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.339230820805231,4.561004831030868,-0.782088006957316,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.042718245104704,2.583772730871334,-1.3945811133456387,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.463577240588566,3.0594243768129448,-2.1752142742679657,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.8484658744450044,4.979411606660777,-0.01646159485399125,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.042939483923651,3.179650270127481,-2.3070802594609514,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.787072233993955,1.4691669231059739,-0.268270039620505,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.4515129897980823,3.670303050647815,-2.361058965002036,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.2420779688842063,1.9285275204147752,-0.6384595354237357,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.710732737775325,3.158257120899906,-1.1517653640287955,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.642015744513073,2.791284263685393,-1.8647909677127892,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.6363346877109324,2.964433488192384,-1.1408461243901546,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.50144270812333,1.8545206698138208,-0.7509610636226849,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.724474550431315,4.7233333722830135,-0.22065870909965363,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.630355700052981,2.2987605670915445,-0.6220239806491833,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.3474591199851966,3.37521000584264,-0.9139855940103664,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.698144629334096,4.827879184591852,-1.1553755902903384,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.6346789221276166,4.320483569260862,-0.6523533666543332,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.6794815436865407,1.1869036548900005,-0.0829768755335648,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.9359135156694824,4.025418052575121,-1.3804528304681005,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.323196493578924,2.630491193129862,-1.5045298419366817,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.5746882972388234,4.408492175804483,-1.7904928883273519,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.7675629211603745,2.914404427918118,-0.9831911765859341,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.9722814655753949,1.8545190787223604,-0.4142520519584561,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.985431204994971,4.202916575748594,-1.6544711895922688,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.0870757842518755,2.692336434145076,-0.43151571929752086,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.795865555081533,3.9309863735318786,-2.0502781485758783,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.0299301755083294,2.415499309653029,-0.20539170997685202,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.003507239894958,1.6099363044385488,-0.32862919169529364,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.566476752407425,1.7397313522463853,-0.5975967796556098,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.339539100804986,2.7786947361877714,-0.7211821271384983,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.6079292040122413,3.8920966889540503,-2.2077015890723133,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.972002752534922,2.446128596109565,-0.4571368493324894,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.0916270389511697,3.1210309537615575,-1.7042738847693557,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.5905051314157594,4.359010836459369,-1.8358732031446445,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.7330066952681418,2.813960148583399,-1.8384300085753515,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.587981988516399,3.336382342818181,-1.3316107624641802,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.6891213501425937,4.9290408761361135,0.15458846187910036,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.2795351337050276,3.5309139896506707,-0.8048812087280393,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.048023975495584,4.841191512846695,-0.769832145714297,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.306047646689115,3.266032793806581,-2.3420307164431295,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.3455464855834958,3.3538338991173307,-2.3679737249931487,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.9583269118140203,2.8972848312080486,-2.078145089659812,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
