x_1,x_2,y,eq
4.602732416946083,4.652810174843291,4.0605068751122,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.858363432557976,3.404225622407675,2.8658823004305587,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.3531069317829325,2.4548702596288132,2.353108401746633,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.950572456366135,2.5296128115436733,3.1099273127975704,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.773511324174558,2.6200997077722326,2.7873829451659327,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.304299661371051,4.808246590665982,4.160936682898678,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.4166510643572847,2.394273572741662,1.304000282895587,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.978843056008716,1.2344133884717583,3.9229083664732878,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.3821523388176615,1.582308901827262,2.7255398836024542,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.5549590942346345,3.2016514943411565,0.5780724145221721,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.4774105733833087,2.4769205018726708,0.5787325232755021,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.3814149119224952,4.767998131625905,2.3613842064479083,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.4441674469350323,2.695725718032206,0.8570210397830298,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.10636050722512,3.7749987263110656,3.9005143050212614,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.0674765397894905,2.000992138386849,3.4182567317209287,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.711028992664854,2.149133574459394,4.619541848895672,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.784541775889267,2.2717517975948884,3.851585263866186,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.237629420018799,2.153630729120194,3.2916975707695295,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.1924105945583805,1.5705313920403845,2.1949397532139905,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.083283081689991,1.8637371516782788,3.532816486915318,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.2159835947976063,4.789643778846618,4.215699475357959,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.858662495172385,1.664453681580068,1.8821698764668287,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.2897966965498076,4.42162982486686,2.356459472299541,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.7323828301169173,4.1482909628809885,1.8598855917217392,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.916476730458901,3.0945878561252154,3.3669398520170177,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.499303729039774,2.5967075713400742,4.222856194597073,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.860343349446741,2.5502516651307947,3.221612964882114,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.83643847308987,3.5163851169049916,3.044690107931606,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.4528502683481195,4.918758859582995,1.5933554515546808,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.840663382705645,4.04735737996929,3.1363074815220315,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.651900868520591,2.8847597214751994,4.072471939408692,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.260420415841055,3.316398517998442,5.013788003133424,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.655339200679921,3.4328006482070665,3.229307288440937,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.603202955096676,2.020474765650309,3.0917011031384063,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.592244664412913,4.704158463339905,2.3293285598501097,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.084568022674836,4.957459710448964,3.369993504747752,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.176639029404062,4.373575646794297,4.861874206314665,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.4586850885617717,4.878999593596947,1.4960607105846528,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.95502241557213,2.5237175501422215,3.1901645714986837,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.9006423471659843,1.7923433671189883,2.8890421678318297,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.4303367617955622,2.3972068766020116,1.207100565083539,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.827482062192798,2.7700500132264128,2.2550338246952863,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.093615757291262,3.7150749456373235,3.30870814592596,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.209179557380227,4.929875703082256,2.749731016864209,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.638910003786781,4.063696720178063,3.426565054182791,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.0026904239073575,3.8042165778622596,3.6205928394018443,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.8534815513064293,2.3904606075465376,3.1581408725574502,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.778638740587863,1.2381588298494148,0.7999931642146569,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.7632477176678933,4.161915206927287,3.116893717580441,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.195368742059046,2.523842073648363,3.7185896468994715,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.2647605698310493,1.0380589037405321,1.7563976518897109,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.1367056572349994,3.6669727957518163,0.4820927934494543,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.370196257926742,4.440122631663661,1.4503830495763634,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.3484931110407588,1.1001207711837058,4.247665346518104,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.1717089560124907,2.919910861349942,0.18545269655567131,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.489844784970939,3.7554508226474113,1.0011532607285516,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.095799168378099,2.338884368242561,5.075434299974128,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.1886180430468078,4.28617629951632,0.32929898202942154,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.1880182895568354,4.2024019694669885,3.3879203061948555,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.0956598420968935,4.433360166505997,0.49897991500567185,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.7882873930786434,1.225428535995837,0.8166353015485788,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.685574996873569,3.676167737408467,3.5995499143042933,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.8382129935594147,2.494503337827856,3.835111909061575,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.2240525735233634,4.046577040376632,2.7172729412037366,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.010697794242523,4.861648555874879,2.0689476790128936,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.512293817968467,2.2726427268636127,3.8440749050413223,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.102357122990436,1.635881438242234,0.3123679899075634,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.243589017746214,3.684716807197156,3.085895253334892,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.635133247791937,4.48627045202489,4.125001105022149,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.414117792144346,2.4526415060242726,2.4890677392284086,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.8560636602676857,2.254224180857857,0.8984299823558852,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.8365208861094935,1.7466084453004642,5.511881945514248,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.0827130968432828,4.0829255182120425,1.30126288632469,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.325352207029743,1.6137715823325829,4.443351502079514,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.187186333863678,3.735455915818903,3.14814617342728,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.402546096423553,3.164321854348509,3.372814538278213,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.947361432347375,2.8048078670243277,4.833305484812177,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.8375343985549475,2.005793179679365,2.030774701993395,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.1668545271522501,1.2578783683111312,1.2949746306386931,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.2531966076622334,3.1440805468433153,1.683489204649494,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.7695867889400105,3.722907472282343,5.751512376370288,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.9231543931476605,4.817258135237198,4.713947299923391,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.22659365614774,2.3333496981695623,5.086947297798341,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.352489534032357,2.863038554548976,5.077398892769473,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.881911439467963,1.0536726150275433,4.112986205471719,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.357845931575282,2.373665312261956,3.7631665492106166,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.9132640119123567,2.443695588896168,4.750623104109196,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.273393025617642,2.827433392275478,4.945763939788628,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.678940595780782,1.0663315187807707,4.67890741849715,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.4024477653425413,3.2794344751209086,2.436745052254923,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.3483588818905714,3.1208533159666785,2.436233742156083,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.5457297881835674,2.9460964388087354,2.2245069683431336,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.036729798797548,3.717636002773903,1.0942657347982676,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.6863258851381726,2.418101504910772,2.246230113245438,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.323770863452788,3.8109882361495213,4.295278487082655,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.310264168449355,2.039035463140954,1.7673528374921457,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.184929162864838,4.434917010112258,0.586093888969071,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.9142798205526375,4.410124674733403,2.916504983745948,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.594738066775639,2.621560637316881,3.595711562133554,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.6995658234216804,3.0971127885795764,0.9498902001160734,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.7845375819010516,1.4412822268243426,3.5397223182357562,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.212971234317906,2.6720250808479165,1.4706057675356328,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.282627289312282,3.7755241089211005,4.882830617294955,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.1454367708178617,4.8090474289502465,3.617413547261407,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.123273933335064,1.9055258108584407,0.24071750863577435,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.065070935591871,2.2937252475885725,4.379050206193815,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.6720937498093145,2.2594253726466516,4.425840505015,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.3018968447931596,1.5831579449420543,2.466620288118398,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.815416398513225,1.5616993764780158,1.7752862957624465,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.380168265989111,3.76587725055235,2.2413889148090105,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.7938079938704363,4.287523173291657,2.1159096775983324,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.992228087167948,1.940447402719795,4.018039904932283,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.79829224604564,4.345858405660289,3.9343282985781096,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.625551822063262,2.4385465479696298,0.6691391102377366,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.589988777909837,2.2962313268880585,2.0773947862218973,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.737835600972048,4.329183141383165,2.1383960120605794,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.202590997675318,4.703021867712743,2.8116944210417447,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.107754872032558,3.9581527029870425,0.7306803871952734,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.2984110843345915,4.166002948281893,3.946123167677878,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.0922619305364458,1.1877170875298058,1.5791360909901506,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.3448735483943786,2.992005859937573,1.370198059695309,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.229112810124091,1.5569379339063127,2.230978097723992,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.2522113747504644,4.823408586527631,2.8850345259589383,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.550139852436509,2.1764541214587236,5.3757006043119855,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.5936516503817377,3.200034009846232,0.788124534113379,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.723271365511771,3.594107506702549,4.957867168928919,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.1589952383413347,1.7979635303591825,3.879564377959938,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.1190718791832324,4.847700475409008,1.8748549448915812,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.3731973752033686,1.6384950117252415,3.236362761942503,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.443428794328254,2.357190263052642,2.891094518556181,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.848953647125036,2.1062690724507465,5.7907593249991995,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.5056524862241898,3.972646447337203,1.6402408501624381,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.13906397548289,4.994564321492966,1.2720321879799363,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.651885061642899,4.8703263375019485,4.390693867735774,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.9317119860145855,3.8479572409557,5.48420727298627,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.184223563086375,3.2822937589421692,2.9759518921916666,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.7407177760595,4.942227740391285,5.655571027953538,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.4351999407652136,1.445710085694829,2.5067356339556994,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.649609582429376,1.1632661592651692,3.651076314301239,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.3884184109722986,1.4106706317020343,3.145062968402871,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.6665092432115105,3.3010294205352175,2.4950873950720727,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.2918629970026747,3.674637288270897,3.2602605497076262,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.4316803592711143,3.0518732200617142,2.379144702859576,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.372992294220249,2.3049639163971927,4.015621528487722,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.2920645740049834,1.6140329048966442,2.6492695982765864,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.7399916707905856,3.696914909163707,2.747514892920211,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.1386676730037633,1.086858328864964,1.1397906785396041,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.4861107724766476,4.833681833326578,1.7137585970197056,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.147118892711402,2.886734577569772,0.1886586387781911,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.9368114758743147,4.7244846691640765,2.8635397329502075,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.121934233801987,4.66029280851804,3.553730507614875,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.7523961119518,2.0283877738929528,4.016295623296003,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.0500983787174496,1.1082147640980464,1.0605178814736587,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.510209594046206,3.6693240187498906,3.9948693353952214,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.7312508867485885,1.1148067045955194,3.804209751361802,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.163509644325646,4.69791795042617,2.153846138658383,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.1118227420542004,4.301373998396766,1.7748696652416525,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.7477045762034091,4.1557754052373195,2.24063633811917,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.6378954126657685,1.9469361246856196,4.412870171248283,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.9524455433839027,2.8376127814191827,3.0132771824663016,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.9409771011045693,2.2333007151581703,2.9415957139359667,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.7729464347274146,2.7998052404340044,4.708133727089264,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.727899005078143,3.7095044357479496,3.272372135364016,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.0443951039565103,3.4434812006767253,4.036416372370995,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.897399632547746,3.0849590515406886,2.087456755094977,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.09276970393455,2.433823717959627,3.6394245014091275,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.45585051296825,1.744272429216542,4.441948601643265,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.380957237307499,2.341908704040409,3.448115029550156,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.8623994221216589,3.383188165622653,0.9346993906276563,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.3094919794243363,1.3483143343460373,3.4081212954218483,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.010464991340854,3.888897392747448,0.458855856012112,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.0370104069844133,2.1297722165688735,1.0762795486543766,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.4181898474987,3.2274279824402656,4.591175502489347,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.4178754477484086,4.346957917921131,1.5861188789349647,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.7423616727229922,2.3375559467980165,1.8411878899641043,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.181676148514332,3.4403721156299603,3.181875599240543,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.5478759951277317,1.1879215088950068,2.4084764992366114,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.3539210160629143,4.827768686543881,2.350997067624588,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.7239423226755872,1.9993789958757349,3.487120597108981,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.035571061271617,1.5103227856976296,2.4210029635848156,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.613487549934775,3.329981216809393,3.9121620575979086,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.30338573674419,1.7858997769583436,3.5717024551766285,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.134574639162873,4.421168916251476,4.005926083614684,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.334035537579582,2.8413344112139347,2.4150034762818,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.572597157988641,1.8813509131655919,5.516392058604255,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.821664256268522,1.8545764864087757,5.374357246271864,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.839330388658924,4.197208476010642,3.3607497076998247,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.8616040411050387,1.3760785649202303,1.0804810714076147,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.872745242807338,1.4055000227595054,3.641648925407765,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.7034138876432787,3.893909426719668,3.537899123090569,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.389795566576273,2.9895704914375645,1.407177965886133,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.97693261495791,2.4379273322431754,4.977171567873751,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.359699219047888,3.8954507974932766,2.8107392437693486,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.2621692737364083,2.8214181607635975,2.445273080239048,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.560619915311854,4.455064620040469,5.298688705974814,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.1137402996893297,2.9820133040034857,0.11398215749180962,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.55974160737962,4.896213170430583,3.4474422522547323,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.127741051399214,4.7776762327437945,3.309140032298208,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.8413865732986126,4.038764884504731,1.961096749605229,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.7954630250947545,1.0862959972847643,1.0974730600566645,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.299183351543808,4.008962895688766,3.299007617292583,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.8847272112069176,4.048814337875467,2.884978535901685,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.9087470301971914,1.0542165678360638,2.7674845087988387,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.878050466043023,2.8172360045142466,3.4326436618216873,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.335571454249764,3.4893417015983177,4.879135847478372,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.2839696459431198,3.216586176165033,2.192392511703381,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.4023696313603637,4.353994295079779,1.6706504948272114,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.4591123416450174,3.546444022461544,3.617052391388336,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.739366120969866,2.0422221776289198,3.738996354930377,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.5160386559643997,2.319520956237075,2.178020911989586,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.5128294225676329,2.3487343283855364,1.0926390799104015,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.2085864623742362,3.0386104736441224,1.0111720799048443,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.156341923412883,1.9704865794062538,5.148452858513118,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.363419257567481,2.4668713952569465,3.8847679278642375,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.115361421405187,2.091571464525289,1.1844141403107478,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.916370115616036,2.248724625543957,1.0975388368850711,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.254665016695114,3.4109089987282877,2.0444637868331026,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.8920800317171107,2.1185440961360094,2.728385561493971,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.527511818989151,2.2653700211358934,5.01750168333026,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.172932776105754,4.736751717227872,2.786953768260081,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.5823113701384468,3.3015378318926607,1.562502647936046,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.357750718260959,2.7023452121886575,3.3591363618148504,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.7972474765634678,4.540143120451939,2.7077994564843157,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.646846256757177,3.969679156577007,5.2649500768104485,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.397071959707642,4.049352744764796,1.6380731686870105,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.125916143037383,3.4397432726153587,4.57344934082258,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.7913169817829968,3.347914690627943,1.912812567033564,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
