x_1,x_2,y,eq
3.5488340965308725,2.1211480420414905,7.527602495386543,x_1*x_2
3.122068961095084,2.8303507276564592,8.836550155829118,x_1*x_2
1.6692847507395072,2.810650409419386,4.691775868103534,x_1*x_2
2.2165879947193945,4.209055937123052,9.329742859329349,x_1*x_2
1.2357902929663471,1.7112122307053896,2.1146994639110104,x_1*x_2
3.863111960825992,2.2123757169573777,8.546655094019027,x_1*x_2
4.156807268066654,1.2595614258866217,5.235754089701907,x_1*x_2
3.496717467134697,2.1391789941667647,7.480104554230561,x_1*x_2
3.709610504464912,2.32637824950786,8.629957191733054,x_1*x_2
3.7495775673429352,3.0811615535615644,11.553054242593948,x_1*x_2
2.3287100609599785,2.458996273994098,5.726289363113157,x_1*x_2
4.194893714113471,4.147415718044846,17.397968125441736,x_1*x_2
1.1135343008561929,4.912762690080827,5.470529767371542,x_1*x_2
3.9784062181230566,4.196329391255282,16.694702943462556,x_1*x_2
3.657833871643194,4.3030751705004855,15.73993411088349,x_1*x_2
3.7898830784703086,4.226052729966208,16.01624573002218,x_1*x_2
4.71710645647668,3.145311024729589,14.836766942379224,x_1*x_2
2.575826683030136,4.878583636391014,12.56638590601016,x_1*x_2
1.5089947335097191,2.488135513934479,3.7545833867856273,x_1*x_2
1.6646254733722017,1.5613455651282169,2.5990556004491454,x_1*x_2
2.0996705433339,1.5905229381064625,3.3395741616390264,x_1*x_2
3.018019428129878,3.5441239819460577,10.696235033214228,x_1*x_2
3.1008982829209426,3.030374092710127,9.396881820692938,x_1*x_2
2.4197857786977544,3.787352972455341,9.1645828616561,x_1*x_2
4.240199811599768,3.6227959475890974,15.361378694431703,x_1*x_2
2.655715302542337,2.258417290705343,5.997713358452387,x_1*x_2
4.4717504910553485,2.419197439640329,10.818047338671484,x_1*x_2
1.6677319008527185,2.3688490978598207,3.9506052088070063,x_1*x_2
4.93897577056795,1.2140822612898674,5.996322871987003,x_1*x_2
2.7435473577883407,4.914011620318477,13.481823597065956,x_1*x_2
2.0654742681210494,3.976437963779656,8.213230292966541,x_1*x_2
3.930878216919555,4.351578189989805,17.105523916253148,x_1*x_2
2.0260686319178167,4.776347446243234,9.677207735974184,x_1*x_2
4.159336872783662,2.302189287456624,9.575580791445882,x_1*x_2
2.7866524722168227,4.050033687661765,11.286036388284073,x_1*x_2
1.792311752142469,1.135354909814526,2.034909947713228,x_1*x_2
2.575382246930204,4.908277029309682,12.640689524299471,x_1*x_2
3.0734444207318066,3.6070771636008585,11.086151183618169,x_1*x_2
1.1749068915994338,4.898591396902718,5.7553887913507005,x_1*x_2
1.14982121649671,2.98014599782732,3.4266350965596115,x_1*x_2
4.059128093120641,1.7909613597667509,7.269741569122763,x_1*x_2
2.2985091973468266,1.8456083570442103,4.242147783366285,x_1*x_2
1.6739882579828211,3.284972419115972,5.499005257397559,x_1*x_2
1.828668271351941,2.6271422744218618,4.804171721562634,x_1*x_2
4.918237848739317,4.884203812668172,24.02167605242148,x_1*x_2
1.1240591435725338,4.003694810165609,4.500389759440552,x_1*x_2
3.604669904175295,3.618610789205024,13.043897406771364,x_1*x_2
3.9540379532205128,3.7584868080112814,14.861199485555227,x_1*x_2
4.116196801737138,3.0951170406886552,12.74011086388476,x_1*x_2
2.091934624634926,1.0214062543688986,2.1367151093329686,x_1*x_2
1.1756778511178232,1.8112663120925527,2.1294656856030767,x_1*x_2
3.9641037808873767,3.5705185975322835,14.15390627220642,x_1*x_2
1.3176941692591695,4.199281561377529,5.533368828504714,x_1*x_2
1.3576434320052142,2.5731534436104613,3.493424872259342,x_1*x_2
4.270465681980316,1.4556108082735308,6.216136003051743,x_1*x_2
4.541322441317191,3.5442053485158937,16.095379285851642,x_1*x_2
2.9470486208736952,1.4912556786286868,4.394802991072738,x_1*x_2
2.103629988651304,2.10092837589268,4.41957593553632,x_1*x_2
2.1333844598057388,4.497752507937097,9.595435304485292,x_1*x_2
2.876839654189464,4.632364007429969,13.326568469214552,x_1*x_2
4.1716791712225465,2.505128774548856,10.450593530015723,x_1*x_2
1.2977117271434704,2.8909964117985534,3.751679946720676,x_1*x_2
4.7559347797507945,2.0236862286940367,9.624519718348688,x_1*x_2
3.0744748156468926,1.7564204411632574,5.400070412043839,x_1*x_2
4.451217243214539,3.900000260991457,17.359748410266373,x_1*x_2
1.1549631881172628,1.5003414799392036,1.7328391789351554,x_1*x_2
4.114162727776385,1.5555391811671706,6.3997413207537726,x_1*x_2
4.340618788638665,3.0744036463746887,13.344814231313196,x_1*x_2
2.304515102357412,1.5700788460304107,3.618270412568978,x_1*x_2
1.7151214998427164,1.0391009157160855,1.7821843210509127,x_1*x_2
4.671667034731319,3.618352435084907,16.903737791025957,x_1*x_2
3.6520528521643256,1.0858669476233629,3.9656434831388734,x_1*x_2
1.7993725286465982,1.513402400633137,2.7231747044870795,x_1*x_2
4.075965361804871,1.9406914994706368,7.910191329791473,x_1*x_2
4.256816535356987,2.2674935589503336,9.65230407555524,x_1*x_2
3.2550080401975463,2.353608952410152,7.661016063575968,x_1*x_2
1.216638584862575,3.817629440993444,4.644675280619967,x_1*x_2
4.537663900641535,1.4836002936879051,6.732079495648787,x_1*x_2
4.387863880925892,3.606445891085148,15.824593664006107,x_1*x_2
3.3521951010483315,1.9127814625028907,6.412016647978254,x_1*x_2
3.5314853072542047,3.2707653538002224,11.550659790421586,x_1*x_2
1.1794325631854496,2.5613779547716256,3.0209725664830027,x_1*x_2
2.0157444111812874,1.6100658790007638,3.2454812972294764,x_1*x_2
4.77059272743705,3.570157320430417,17.031766548651493,x_1*x_2
4.665200322719893,2.3392810625824096,10.913214768091994,x_1*x_2
2.602390747340433,3.941088634153808,10.256252595970414,x_1*x_2
2.535854105990856,4.08645648190709,10.36265744859704,x_1*x_2
4.248992526461219,2.721330932857068,11.562914795737418,x_1*x_2
4.019114293003874,3.599910349717288,14.468451140081324,x_1*x_2
3.522506790236616,1.5137055716493375,5.33203815455379,x_1*x_2
1.1511328358784758,4.520644337291636,5.203862135984496,x_1*x_2
1.584499932208444,2.955498236731658,4.682986755743488,x_1*x_2
4.951532747873737,2.3734200091214617,11.752066899623705,x_1*x_2
3.36036155892052,4.023939262011293,13.521890811493751,x_1*x_2
1.9729878923233897,4.2401186343597965,8.365702727606662,x_1*x_2
4.372500308295872,2.8352087834540507,12.396951279736,x_1*x_2
3.2623202436145995,4.619314355599872,15.069682733892993,x_1*x_2
3.1787007326683234,2.3559953358576085,7.489004100253732,x_1*x_2
1.7613546064871275,2.998494726877789,5.281412499713555,x_1*x_2
4.732284398985062,1.0428245551428894,4.934942373181233,x_1*x_2
3.865255902389951,2.982598123361237,11.528505000779214,x_1*x_2
2.7209692071421365,3.466802956925727,9.43306409302421,x_1*x_2
4.657384761165588,2.3431286962951523,10.912851883574833,x_1*x_2
2.8881849373056285,2.651804697283917,7.658902383371724,x_1*x_2
2.0593848266974453,4.441361778707496,9.146473056944188,x_1*x_2
3.337738804805712,3.7460241264315615,12.503250090529043,x_1*x_2
4.417070586526592,2.7547947447118792,12.168122838784871,x_1*x_2
4.258443678548133,4.678155247281152,19.9216606400512,x_1*x_2
1.9261805560520329,3.9554649529356873,7.618939682489989,x_1*x_2
4.107195970064872,4.660653085119568,19.142215569073503,x_1*x_2
2.224465848190581,2.5989856398849733,5.781354795861867,x_1*x_2
3.6703922181103983,3.2536333421331167,11.94211049954992,x_1*x_2
2.9005467406998484,2.4510755997652183,7.109459342107931,x_1*x_2
1.1920187002273803,1.330582668815957,1.5860794234270763,x_1*x_2
2.2475394053066498,2.9379905388441854,6.603249508470425,x_1*x_2
2.72034427544743,3.433909980513948,9.341417357892912,x_1*x_2
2.3775721611816905,3.527413508000489,8.38668015759821,x_1*x_2
2.232663737246215,4.2700380983016,9.533559218737771,x_1*x_2
3.357679257216577,2.8694526373180107,9.634701599888086,x_1*x_2
3.482302671918311,1.822067208923704,6.3449895100497535,x_1*x_2
4.847844212431321,2.0931243633854417,10.147140830937106,x_1*x_2
4.010919783903124,2.0308155429067267,8.145438238502553,x_1*x_2
3.662612153892272,4.688035007515,17.170453996396883,x_1*x_2
2.829787563239913,1.5573825683604283,4.407061823152977,x_1*x_2
4.527782051122244,3.007197926689076,13.61593679663482,x_1*x_2
4.575754793567949,3.81899018209985,17.474762632332325,x_1*x_2
3.757264472917917,2.0693135634414226,7.774958335245633,x_1*x_2
4.13251141390494,1.7449409710197965,7.210988479329678,x_1*x_2
4.8103812551034535,1.9614919235446968,9.435523981056226,x_1*x_2
3.372668533502763,2.8028693856413884,9.453149380470933,x_1*x_2
3.62174072774104,1.4576591378254884,5.279263466626461,x_1*x_2
1.3806129546237536,2.1901350609121115,3.023728837470945,x_1*x_2
3.672424635836253,2.292900588146221,8.420504607431615,x_1*x_2
3.7676461204262175,2.7667774346299256,10.424238267666246,x_1*x_2
4.331806592113303,2.4524220148969444,10.623417850774374,x_1*x_2
4.387440498891479,3.2204044843139266,14.12933305729065,x_1*x_2
2.638879309698188,1.2458440433048676,3.287632068987948,x_1*x_2
2.6888345900354613,1.632024490894064,4.388243902900972,x_1*x_2
3.025597670086817,2.852388501539043,8.630180004438952,x_1*x_2
4.355034682010695,3.845816614370809,16.748664736237824,x_1*x_2
4.489928039341712,2.1636098755119897,9.714452646257914,x_1*x_2
1.38694149131015,1.403403371813034,1.9464383654120625,x_1*x_2
3.487040652618372,1.6693468986373898,5.8210804988709794,x_1*x_2
3.1390077066909785,1.59498083140948,5.006657121818742,x_1*x_2
2.4221532976643267,2.907165305496469,7.041600031563594,x_1*x_2
4.4755177614823465,4.539625868865064,20.31717620659032,x_1*x_2
1.8489907701605108,4.246532130568843,7.85179871461184,x_1*x_2
4.725805978700875,1.6130260916690715,7.622848347810204,x_1*x_2
3.5132734810203563,2.0661620577885667,7.25899236511902,x_1*x_2
4.4568622422778805,2.8592681228728822,12.7433641373809,x_1*x_2
1.9330427675517257,3.3831283496109017,6.539731787914561,x_1*x_2
1.6919899561117568,2.0416249924746515,3.4544089814138514,x_1*x_2
2.2880603495929828,4.34086724621088,9.932166228901997,x_1*x_2
4.3929966715256485,1.8304219578122287,8.041037568156584,x_1*x_2
2.57148593625398,1.1485678456019226,2.953526061798877,x_1*x_2
4.55458848800226,4.921476457095002,22.415300015459035,x_1*x_2
2.4727263688086074,3.237067296369741,8.004381661341446,x_1*x_2
2.024435860168836,4.3159419040720834,8.737347561008889,x_1*x_2
4.471823502531222,2.5607278488484133,11.451122978066552,x_1*x_2
4.614621152477097,1.872406104306824,8.640444814961501,x_1*x_2
4.840332841016274,1.689811620642609,8.179250682527353,x_1*x_2
2.780907256851428,1.6690802063781085,4.641557258183959,x_1*x_2
3.881752448694546,4.49541161097278,17.45007502878348,x_1*x_2
3.76738477789246,4.471794674172067,16.84697118533641,x_1*x_2
3.113353442747977,2.2771613883374218,7.089608248073075,x_1*x_2
2.0730837649330147,1.311593727238158,2.7190436621254066,x_1*x_2
2.887558417894985,3.609000772686142,10.421200561359376,x_1*x_2
4.310396651100692,4.934639193631852,21.270252254620942,x_1*x_2
3.6407006295363016,3.3220394314077835,12.094551049270734,x_1*x_2
1.5466511082757894,2.5652772603246445,3.967588917715792,x_1*x_2
3.353241403946853,1.9533879931991112,6.550181496767914,x_1*x_2
2.299416731452925,1.3706261337053325,3.1516406644086747,x_1*x_2
1.883017621507535,3.0696433345531804,5.780192490706787,x_1*x_2
1.527554556794562,3.4888730149459724,5.3294438720583015,x_1*x_2
4.336342765107533,4.008465762017196,17.382081506304527,x_1*x_2
1.258815951786206,1.0120332509521024,1.273963600036559,x_1*x_2
2.1466218916884414,2.9291472829414555,6.2877716815418445,x_1*x_2
2.927613925136724,2.1594647076982,6.322078949098557,x_1*x_2
1.964830338439684,4.1076931492888775,8.070920120723635,x_1*x_2
2.438313994446458,3.568873311944152,8.702033740919905,x_1*x_2
3.3503560938709533,4.0889293458306994,13.699369351211654,x_1*x_2
1.6888693945983286,3.6873459183592208,6.227445668813956,x_1*x_2
2.4272241637603846,4.993160264403358,12.119519247288023,x_1*x_2
2.9052174801305304,3.0119121994835822,8.750259970558096,x_1*x_2
3.108591757491176,1.4436131372362533,4.487603899418595,x_1*x_2
4.84677240236476,1.3793216333890026,6.6852580266945,x_1*x_2
1.18043463223863,4.921120966219232,5.809061617960809,x_1*x_2
4.609363778960524,4.39378701363846,20.25256271313225,x_1*x_2
4.924211923167271,3.8773267537452014,19.09277863080757,x_1*x_2
3.0604817067420287,4.143961233796368,12.68251754948191,x_1*x_2
2.729421468792342,4.24254301024562,11.579687974439285,x_1*x_2
3.8751213151262176,4.999006221512847,19.371755563433,x_1*x_2
1.2067689164522766,1.168184216746552,1.409728401459888,x_1*x_2
1.882984128529228,2.2224233426383457,4.184787881060879,x_1*x_2
3.7782574061072953,3.0152282074982684,11.392308306083956,x_1*x_2
1.5699150172223395,1.5726757668846276,2.468967303653836,x_1*x_2
4.626197415682769,2.4216639620524525,11.203095562899152,x_1*x_2
3.728971309812807,4.86609344851032,18.145522860363048,x_1*x_2
2.2073025436905063,3.4263347580550447,7.562957426990096,x_1*x_2
4.8702494341155615,4.971391037866819,24.21191438893805,x_1*x_2
1.6064175011618302,2.9183120726181406,4.688027587305634,x_1*x_2
3.765618857481416,4.825611079379184,18.17141207938151,x_1*x_2
3.3498005124067927,4.716942851074923,15.800817579524336,x_1*x_2
2.457562489178036,3.1902752497919966,7.840300784041898,x_1*x_2
2.187267694157064,2.5662876508382526,5.613158072592732,x_1*x_2
4.760131494883076,1.6757408413773298,7.976746756302093,x_1*x_2
2.101772096134781,2.385594681013059,5.013976333240802,x_1*x_2
1.220192111718477,2.7006020439688494,3.2952533109415847,x_1*x_2
3.010616318690968,4.00647496062659,12.061958896889164,x_1*x_2
4.710472185155371,4.733580557886731,22.297399554117693,x_1*x_2
3.798936716317349,3.561524497733161,13.530006180502212,x_1*x_2
3.92994394617288,3.604680969987644,14.166194155887526,x_1*x_2
4.071269545851809,3.663210282233529,14.913916462108574,x_1*x_2
2.700181672663684,2.0037672075887545,5.410535490215644,x_1*x_2
1.101527175805583,2.709891045328809,2.9850186299018824,x_1*x_2
1.5089301060235067,1.7884512969339443,2.6986480051004147,x_1*x_2
4.930389485499382,2.2277504475567205,10.983677382950196,x_1*x_2
4.423984047518563,4.517999797295799,19.98755902992872,x_1*x_2
1.0363112895917297,2.366991003504036,2.452939499293289,x_1*x_2
3.8679869254224064,4.624016826569168,17.885636628102745,x_1*x_2
1.8509351652335784,2.5143026768994314,4.653811240714079,x_1*x_2
4.637699970567548,4.58079193427514,21.24433861876388,x_1*x_2
2.645132112670757,2.1732176665675893,5.74844783766134,x_1*x_2
1.329523427738467,4.753935034721941,6.320468002609505,x_1*x_2
2.851855764953969,3.8390657146400113,10.948461690333248,x_1*x_2
2.2948823864194057,1.8885300553632591,4.333954360276809,x_1*x_2
3.911029777570873,2.826318560816824,11.053816052255849,x_1*x_2
4.425071102881585,2.5182415041872424,11.143397710256018,x_1*x_2
3.015876869632649,4.074128505347392,12.287069923188229,x_1*x_2
1.7274682277763485,3.84208957061604,6.637087661510082,x_1*x_2
1.1634551863581817,3.825746095139188,4.45108413607925,x_1*x_2
1.1636781984711555,3.895754315988462,4.533404364115682,x_1*x_2
3.0724318745483434,2.479950723292116,7.619479649551916,x_1*x_2
3.824662048141001,1.076783377536358,4.118332518132391,x_1*x_2
4.571322974068283,3.869941423005719,17.690752135284548,x_1*x_2
2.938896283773917,2.463267295936725,7.239287101970269,x_1*x_2
4.0803873693197135,2.253553258671504,9.195370252772484,x_1*x_2
2.6349082368670724,3.443048470926493,9.072116775976797,x_1*x_2
2.224871785268108,2.4728803663193206,5.501841755367319,x_1*x_2
3.0222250579161467,1.9058809497177136,5.760001163641897,x_1*x_2
3.8369049659286967,3.6984932079538657,14.19076695605174,x_1*x_2
3.0882127457226587,4.864426705496208,15.022384552547074,x_1*x_2
1.4301641638143492,2.374330560028165,3.395682480001536,x_1*x_2
3.502521448264144,2.366399811461489,8.288366094812092,x_1*x_2
2.0297568482244275,3.153310425140178,6.400453430005758,x_1*x_2
2.7390199830584403,1.9148374405965345,5.244778014102387,x_1*x_2
3.7110589275112704,4.635618804030716,17.203054547237304,x_1*x_2
2.472522133319098,2.1559590956613017,5.330656582553195,x_1*x_2
1.114717665257959,2.6050981285083803,2.9039489035787387,x_1*x_2
3.6769414702628014,3.522579622981392,12.952319098042985,x_1*x_2
2.2199403568011697,4.222340610411532,9.373344321213043,x_1*x_2
4.98444493160337,3.647454118778634,18.180534195602004,x_1*x_2
4.023037729394337,1.219158945793696,4.904722437056665,x_1*x_2
2.3104647545182964,3.64113797501148,8.412720957602145,x_1*x_2
1.7520780569588958,2.50451261824542,4.388101601804471,x_1*x_2
1.6688844264626068,4.28824170212406,7.156579793582345,x_1*x_2
1.9578907848533,1.3042208882567023,2.5535220585309824,x_1*x_2
4.3713638986501495,2.0337938588470394,8.890453051860328,x_1*x_2
3.1146768634831723,2.4223223315042595,7.544751321834932,x_1*x_2
2.8447171213257745,2.8175865840851246,8.015236796564759,x_1*x_2
1.1181080644090755,3.382263113713785,3.781735663396734,x_1*x_2
1.90136841757558,4.804710953300629,9.135525662185271,x_1*x_2
4.9416595086989,1.5223427481666911,7.522899516976743,x_1*x_2
2.514247080320465,2.053679868254245,5.163458612671153,x_1*x_2
3.223043920919044,4.624214997099774,14.904048035425095,x_1*x_2
4.608723580552175,3.6082794480257614,16.62956257733811,x_1*x_2
4.446971959920194,1.3753211967280623,6.116014797733578,x_1*x_2
1.7161719288373414,2.893069504554385,4.965004671891591,x_1*x_2
2.227697062655132,3.7490948858109694,8.351847664736475,x_1*x_2
4.682824142997858,3.670342150757105,17.187566836628054,x_1*x_2
4.547620490045143,2.874378334310766,13.071581809253464,x_1*x_2
2.6459977872278406,4.913991438141531,13.002410471779044,x_1*x_2
4.022676096692987,4.441311774792245,17.86595871441787,x_1*x_2
2.1097659201044143,1.8118378524809111,3.822553753919395,x_1*x_2
1.6299310761070298,2.2810608024798302,3.717971888451515,x_1*x_2
1.0917505290905,3.618235178089338,3.950210170052895,x_1*x_2
1.8841539628785244,1.264090228516996,2.381740613496317,x_1*x_2
3.4255970069525614,3.7271782950790255,12.767810812001262,x_1*x_2
1.339141681739754,1.451746090923013,1.9440937016577573,x_1*x_2
2.590848745776221,3.7614814870105313,9.745429592881711,x_1*x_2
1.1934559239063334,4.020698756707123,4.798526749434946,x_1*x_2
3.116524278860792,1.98487267482912,6.1859038815523135,x_1*x_2
1.0120256225829878,1.277439076525506,1.2928010767325624,x_1*x_2
1.2586572234753053,4.669609258254175,5.87743742370878,x_1*x_2
4.041042700584107,1.9544408107089848,7.897978771839227,x_1*x_2
3.28028737549487,4.173911178250787,13.691628144452975,x_1*x_2
2.800447166034732,4.077291933020077,11.418240638922349,x_1*x_2
3.06922169184008,3.923592071085188,12.042373894506404,x_1*x_2
1.5049315892342636,4.540854728167998,6.833675722543785,x_1*x_2
3.379125734810412,4.013909762846701,13.563505776842046,x_1*x_2
1.6576850507256498,3.681142469006368,6.1021748404631655,x_1*x_2
