x_1,x_2,y,eq
1.4125166410338847,4.25145654813558,2.3021509633003134,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.6477584752106456,4.69997708017911,2.578294001264807,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.9797721951944744,3.0086247838878433,4.1678819759196575,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.030843386067803,4.714878766877407,3.4862148451069395,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.6165784023806204,3.418287124398874,2.3751457816277513,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.6695834887009373,2.5126079159691748,3.042662070805878,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.2520392063370993,3.8379150356617515,3.5154948881552563,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.520171501296292,4.413612053180376,3.170760133646734,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.9783102929239655,1.8772454992726013,4.076055962929743,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.1832087211934836,2.572414898155468,3.3482946898610404,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.588033229766001,2.9728296443000866,4.020689752004469,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.8868049982249935,2.0313395790237965,2.393595850189681,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.323523716998661,1.2754558265513722,3.270732804763667,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.7713419177377268,4.741314486570291,3.3499207759714817,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.2268087433055879,1.3848824848940673,1.5494979380150773,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.083849410758435,2.7813686960096957,1.679718151939778,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.2757530915989905,4.077721891537843,2.1350250325864453,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.8565237255174445,4.491716723659495,3.3724600921424353,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.3108943638039086,1.1952592664257637,1.6101869721683235,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.4962116319871974,4.976753226438431,2.478517496071174,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.1792392408774197,1.9382994230656818,1.6227349367964348,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.087932192745481,1.769247764750606,3.7051204551523194,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.726710234493611,4.834279860015314,2.6609905272656533,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.4897715003042151,2.25150655629011,2.053234690735282,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.6505500715060006,1.7070032124932606,3.4930024058394618,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.2916212189103184,1.5375545786018634,1.6719447833986962,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.295478843714559,4.173856205088455,3.001686753368259,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.612869200588153,2.283883250959444,3.9720334006141997,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.7705571186106535,2.989412166413409,3.6815010831066872,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.9829463092498134,1.5900386920396206,2.39944983535591,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.993797224554957,4.238041061588598,3.888277482213501,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.959707257610664,1.8760064002579022,3.6580851206450764,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.204125073096359,1.275418815452034,3.2035362274551926,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.011060447726197,4.423609780699593,1.8744177292607704,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.3132744414540225,2.106674286003043,3.3650714654059217,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.798569821230586,2.592943420584101,4.068940677108036,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.5762185851395976,3.9890297856982504,3.1591435301751885,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.401698814871489,3.5152243758389945,3.993102662351375,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.6496076588359365,1.019397137414391,3.8707321405830646,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.197300754029164,1.4253639477782039,2.548524003385163,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.2662159813826044,1.8621017880282094,2.673554995975976,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.164147578047906,1.0831383374726231,3.15490756621101,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.119825804958248,1.0319131984463623,3.642763050940853,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.898802270093138,1.7322019742492865,3.083166987555058,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.172574823256596,2.224313070571556,3.7865022765308005,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.784131507864185,2.2412631088523445,4.034211009847142,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.8163052062161515,3.491919787372328,4.146490092918721,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.2135978559056113,4.833067070093069,3.0203516073203094,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.712143427905815,3.5317323092799646,2.477353403869537,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.59928860192151,1.7688902888146512,3.9208350298627557,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.0023683287854093,2.4018058788316448,1.4854559053298277,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.745455023332731,2.964412935860847,3.1447430074454856,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.4869439239501383,4.497211286635496,3.6888564395540833,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.046111500982802,2.8675497565212216,2.6560879872741867,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.2651947787696107,4.344870774684178,3.569809932823489,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.2449583172058,1.720134210697985,3.769104612543291,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.743558646195683,4.714085229925771,2.660209016198637,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.680157217003753,3.943814076797146,3.216333683409493,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.572148411290992,4.694044683210036,3.744510754784897,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.2491003564025274,3.054886977915156,2.8324867399750633,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.393012197330551,4.112625047533119,4.037137753010823,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.1338940667206243,1.4577259220171377,1.4408626291273092,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.2646975481629923,1.20922986684808,3.2293911423607033,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.76764190666881,3.296876258173271,4.113806348922671,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.208634870144225,2.0243345723974975,3.782936576683912,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.047709821784116,4.443642088975917,3.926999955513146,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.2779480317279197,2.4155494835008624,1.8489663437158916,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.575475667964638,2.6125246974874865,3.5527467092543312,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.002833321022946,2.3114065591627315,2.5378188383743825,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.892893920025629,4.527046672845549,2.755907479960949,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.8347098917840272,2.704612073916125,2.4591185859065257,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.9944882703393936,4.16296790557689,3.8824046721937826,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.9209383204346295,3.6021589326611645,4.192034783767719,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.0806749600981695,1.8976846484430014,2.5342428164056527,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.6821817105351964,1.9334001296325618,2.974198472740072,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.440495990431082,2.0194330700465066,2.8237843047013125,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.3372421520286895,1.7949411898493617,1.787869273185312,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.389536687455243,4.404651336086014,4.058206775764277,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.821278309920716,3.554576686809295,4.153038734695912,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.177968960146795,2.9456047192313224,2.7664784191818166,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.856533731012674,2.3155107777941386,4.067610297824231,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.3016637035233423,1.4676088373790575,3.2826959849839463,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.771344164422925,3.107745342248278,4.100319557565702,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.0055116917334437,2.671955646963557,1.5494310103281306,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.613991534947509,2.556307974989006,2.233856127621758,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.8034862018322535,4.565951154176313,2.690548256039162,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.8632442546298402,2.2564670162380644,3.652386502265459,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.062378574792031,2.4701600342636,2.6101591933408903,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.1413961773824846,1.2533671798749548,1.3952934910745505,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.347753906322126,2.7801709938347416,3.9098892778209438,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.2702460434823286,3.003887560338713,3.440817687374333,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.3833425255081564,3.1456269731285493,3.512641756979834,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.264073361618664,1.2578986633804887,3.731182322367266,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.322751378941486,3.342432084873249,3.94779280703319,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.3787074860223787,2.9526488115652576,2.0633766500647663,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.9386394202881014,1.530711903469403,3.080505939908131,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.836768926581878,1.509083026692057,3.9906077866481087,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.2747285582529613,3.260931060905683,2.002380641035976,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.5838319890652617,3.4971169738445904,3.643379428713727,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.816518669138166,2.481216008852216,3.129123795572894,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.2261296297024695,3.4264966093955627,3.4616697413126896,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.045759166973355,1.9935147137242422,2.5216011088301302,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.9662309857197147,2.351121075540051,3.708365014609357,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.0408318923754685,1.2056864555472506,3.6251038697769333,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.3416429342951885,2.356861303268781,3.4081380368872343,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.156497506368913,4.335599526949923,3.514890944168912,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.796169733251848,2.030301861609541,3.0593734688919523,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.8557500615296996,2.162536198560583,3.6394742749206386,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.065674637044188,4.362937485863073,3.9278511722230123,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.103609290861968,3.777658253840719,3.8955124925896953,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.7866091095554695,2.884075379297599,2.4455297534913125,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.2017940265124403,2.4839689896632384,3.348363499408727,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.959862382787724,2.1959622175420765,3.69029665841791,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.53733758826894,2.085550227159211,3.9246965599445063,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.6672697991640515,2.4173049548254784,2.260708033021179,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.215155756159497,3.3704752997250083,2.8495473217798946,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.0955910941676277,1.3528247451710103,3.150732335883814,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.3989595956356093,4.769045882989747,2.3595208865454214,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.144218594181526,3.728699811687137,3.908047967511441,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.360221853464433,4.906712833808876,2.339362921512292,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.1860131287377236,2.0206862796223284,3.286134106436356,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.0049977811612139,3.394054330580471,1.692133986351656,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.6700142405492504,3.6237423251112983,3.1752747932990997,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.3737995443013458,4.8890180126592035,3.67019634349793,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.8166283966373844,3.162061117355913,2.5132160861874437,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.3713881383678523,2.837994561944688,2.8890903843171127,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.0398303291987525,3.0116196083788687,3.319117442798599,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.909162819031086,3.9130460611108733,3.3432202112762512,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.2239173767414835,2.321788667993983,1.7643240336538244,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.718867805570611,1.8573890063045697,3.975940081956003,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.571957598756258,3.30130588439044,3.0782680494768666,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.4599218957742672,1.6336665362756868,2.780130433756163,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.1206227108478295,1.0794632641274484,3.1287397070069023,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.8615360655468622,4.736686222454981,2.756722598397222,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.9496537102984144,4.006998138221709,2.735312385448764,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.8274532439804285,2.2024473566512786,2.370621266876332,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.2902619054731899,2.02263650710504,1.7815883185291919,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.739643809599375,2.987323034269082,4.079015909934212,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.6154225809181613,1.5816324727660471,3.461377375516114,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.4331370270820654,1.1286074809992348,2.6800874101076615,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.487690284224337,2.3366971523726563,3.4805519447061846,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.02197717377604,2.971957714807031,3.791114394667475,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.377039381668537,1.5365662675294143,2.7049193701261722,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.033314649340845,2.1723212838320958,3.7207876637123407,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.415695035497283,3.301883941563966,2.977950595142559,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.1275423134824094,3.139678944582916,3.38039995995813,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.024723136573058,4.089910567359356,2.8021441332010375,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.431311252393606,1.2512506083420725,2.6989911916117464,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.693296900412153,2.032542040478387,2.9948286436593086,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.21963499359682,1.4087527852983963,2.5634463815723336,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.076096027338427,2.176200384689242,3.243331722491578,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.6368541407912045,2.2658663168025512,3.546567954038193,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.535544637226302,1.2612529655357805,2.776078650828753,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.26296239603088,3.4097727038726786,3.47876957266162,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.61266359899326,2.2489909197277016,3.5330301212423016,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.9972086240446307,4.687027620203942,2.852938492002805,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.1670778879365349,2.067736078017278,1.636537508404822,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.553390618639033,1.113980862981017,3.3745651692052525,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.644358425767311,1.0586639156790616,2.8204707249491445,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.5469073595253833,2.4928849210025144,2.1566463943711676,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.714067453085468,2.3743103168997224,4.018857845807203,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.767500779808026,2.945167946569607,3.15567510591509,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.1767896561452127,1.7405428055852519,1.5723424157444645,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.8223658057407346,1.0296423633823877,3.5012427107411264,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.869859195203163,4.588279618157275,2.745486223535988,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.1837939357737715,1.726939798509283,1.5783758481483974,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.4367061549415885,1.7846548021802895,3.856229324863849,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.8994676811050164,3.426795194322186,2.619222023056263,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.248490575965181,4.058698438348617,3.5348545151455686,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.9831226393349097,1.950753638495903,3.1619828268540413,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.4472216410213603,2.9003288961414557,2.126601771210146,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.504420482067224,1.7454339344689305,1.967451954258097,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.3488152522250085,4.415744664775929,2.261203454720206,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.5543614517374698,3.886413745317996,3.6656284795534635,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.6779210686437347,2.230428656367441,3.011380911970871,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.1297967641036775,2.353773011894964,2.645119393616017,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.6173281389699428,4.352505867894589,3.2225789301888126,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.636904241289004,1.4304095907426344,3.9046848304373305,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.0024254588151016,1.4939531691319425,3.1141640010204017,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.900423752833899,4.708882214320637,3.4171583160811307,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.512576527720345,2.2030866421699296,3.9253002890404347,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.9202263439864615,3.307719739562379,2.619299786077445,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.0712384970027298,3.2815118727917647,1.759646951006117,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.817991052214783,3.183753986233538,4.123342912562302,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.7043735891358223,1.536313069564161,3.500615624998136,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.461267758796371,3.743052472885262,3.060036345271845,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.676925622648897,1.534266985348986,3.930313099919995,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.003588998134969,2.2963348419909475,3.2164865651339256,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.361798112654055,1.8325167531706206,3.829589504859483,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.1038891715036447,2.5395400572624243,3.3014030814845547,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.1960764673894873,1.6476435086636108,1.5752408948462007,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.4135148664278536,1.6493551265496533,3.3650265582097463,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.265557920697011,1.583609856742679,3.764565338077171,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.6454962234832005,1.2346030613065238,3.4365653693972336,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.219992516229667,4.840998364429604,4.026166546918258,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.028672012743164,4.548777069965633,3.4695555401121596,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.112316553989206,1.9900405237090326,1.54501698442224,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.9733516126353567,2.857718911767652,3.264943916490263,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.280037411725262,2.317792593667856,3.8406919633722083,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.5761364594871132,2.539154194376092,2.9863971269517515,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.474909542802117,4.376651831277969,3.1390605391561834,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.5999962044487672,1.465110988208394,2.8523954521535635,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.66783785646004,3.193656180818305,3.6537672247711046,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.0670535335903488,4.477992061409988,1.953802315194465,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.660396232873175,3.3990545370988063,3.6696682853195632,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.7749302059817835,3.9228932424647223,2.5850246612361403,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.9362525537607675,4.081854825202438,3.3751447661152825,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.6102635451208327,3.573919462590266,3.662812567677458,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.0845724220341673,1.3983835114923058,2.4515149740427113,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.3470090093511868,3.3553919002935215,2.0978473190982982,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.5943914177658622,1.8914108647914998,2.9106532341554257,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.636905620393789,2.5666658046946083,4.005571171257926,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.4433147729153535,4.615394655436383,3.1448604805775284,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.062307665657012,1.724195268019372,3.179530775154002,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.0605726992148274,3.553802045203882,3.3881418617773402,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.706454947203955,2.8144583055010055,4.052611693880577,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.0260137022095313,4.132258650197955,1.847692669069652,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.4429040840981613,3.5530587421081252,2.229010386827195,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.989650957811673,1.239065984023656,4.024918385006733,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.4064430424444443,1.1202740700663223,3.296720113398508,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.7841175990771458,4.0923256457104635,2.615009149037458,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.076705880097071,3.663139105088654,2.787026318263222,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.976848219240786,4.139107479508121,3.4026877828095246,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.329434070204532,4.98778661122254,3.6578213336566465,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.725815941021214,1.7831362166255293,2.9816661180564914,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.2820588854812356,3.1732256204516527,3.46443926248654,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.6488707691604567,3.151167515696061,3.108170751336715,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.236905501653943,4.775839127833359,4.027804315156143,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.405290021151842,4.201858939080412,3.0762762193480806,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.8180522282259446,1.7210341369004105,2.276195711752908,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.0354528843876087,2.6527276005858753,1.5874171855801962,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
