x_1,x_2,y,eq
2.04442990788237,2.9605872846431027,8.858799939714368,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.2861313551869227,4.838812545900996,7.584343597536963,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.0374991795397848,1.7404007234473018,7.743178564310313,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.756818956709015,1.152140825741788,26.233141706945357,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.0978960377773843,3.9372432905903665,12.866845361273585,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.1211322086537274,4.519827562681993,6.448595373691235,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.187445574723927,2.9576500741968514,9.3852761338208,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.140451416615193,1.376489539989918,20.126362856572463,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.443366198655242,4.013336271653051,10.993418708274008,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.616806230571159,4.93615720695565,21.018080151722398,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.0405469937003042,4.951870949350504,10.61986915862392,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.603243505719938,1.1950596880811113,5.368063896601589,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.2620438052604452,3.231886141371667,13.5146298231178,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.7622130205781206,2.1466752220112744,11.187042692263418,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.340947374117925,2.4969936997828843,5.570412045518843,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.2286124163231236,4.3647180572554864,6.849770537611379,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.523139447242599,1.1415738332862806,9.551228730429525,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.610119881821433,2.0989938745894814,23.775298423720827,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.6960795929059436,2.9100677344329364,7.460025107801161,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.098274882604231,3.3603957540535454,5.2966580423584375,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.8724820795511974,1.5519539410060332,11.536259778342666,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.2809707030726458,3.208749205580667,5.996780871533796,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.001031012090509,4.593435009259346,10.179981713652854,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.3747532116341925,3.625984979266276,10.53014199924651,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.4829278761191458,2.4608116606600254,6.133320936349275,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.531446684166434,2.6181052119808905,10.439809505425384,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.273741984874202,2.4850796307904717,20.288802520919344,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.7340182050685304,2.9713197470206483,11.38665626930708,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.8331559420649435,3.1217185370568505,16.535389132985763,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.1861642700195172,1.4539276519131081,3.9408486334636716,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.2377507739136573,2.3028224084468834,9.054628221594262,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.516600623627377,4.601725690812238,14.19756073561399,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.3053686689548978,4.293286875171908,7.15229373876934,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.0476165351104263,4.539716903406289,12.761580373818324,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.640355520039993,4.795455469803295,21.390235400070427,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.8505631990404248,2.3134858286112503,17.1711988919988,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.0177034268317318,3.644031901201272,5.154144384778632,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.787672292915037,4.589245272973034,23.133231814047285,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.758792997111447,4.59129687930011,22.81854931519513,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.5726211676300537,3.3757500437036736,7.421502927515187,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.537436257415546,2.068236506708264,15.25340705313653,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.225706599329257,2.596169541608574,5.171175901403474,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.9372686774143695,1.032473704869544,28.307413682500144,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.1621359123586363,3.109074949646758,9.4181049762014,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.509363089700407,2.3043748070217456,10.168024609817778,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.735362335829759,4.048990053335995,23.11109716508165,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.8413945007398942,1.1126775860016376,6.304316760972922,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.670915484775583,2.649173402523663,23.841471578078448,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.613797976601732,2.106442076572074,23.804716883492592,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.9258538209057763,3.0166289295762443,8.463237994100105,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.9791971587817137,3.2678757389165436,8.895534690995929,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.718178516536895,2.657710371668942,11.198660992398505,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.885011993514069,3.8600978137995607,16.365781088028236,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.533922727630094,1.003236290004876,15.638952713623741,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.3805143328213947,2.360863623829226,14.249681130400345,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.9071228549718935,2.9933954411768156,17.098550148231784,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.8456193803897754,1.1756987096315519,17.873387116608995,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.565860145771722,4.383594742784134,11.536143784100828,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.343580528554802,1.258648380589877,8.737104336679076,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.1324511574026945,4.244199960121689,10.271983532400972,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.9736114278773687,1.2829106180226066,12.030469170478312,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.410656936646417,3.2828023552861927,10.41341305977246,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.0567786531337613,1.6559704558839097,12.54095554171754,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.347073622907102,1.2561494311224872,22.070865133549045,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.910204640668782,4.99653403344391,24.121221624429765,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.499694330667081,4.23585677282609,11.284245541873434,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.252892609305385,2.725353753917367,9.443981428172638,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.039062207814171,4.635617620004538,12.74942093892827,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.1638408627656527,4.7381634520433105,10.775136873067837,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.2970635877991548,2.6980795539741793,5.577063666623452,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.773696924267973,2.828282646002315,16.343412244967325,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.315634167389348,4.305471607786747,18.9693103896479,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.7506706709285313,1.9553735169869921,11.06193729802136,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.43199410844893,2.9846389804121016,10.291169109422551,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.0360660572298563,3.294377065588364,4.9440011131667765,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.200368364787019,3.3129880175338235,9.71980982212795,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.141066306641594,4.727163262962367,10.70434575251757,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.6524263404788813,2.6916319774181123,10.952563146379983,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.453631068978035,3.680081848303432,20.73089418226818,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.8776322985637846,4.407491795922859,12.308339999270554,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.6381937888003244,4.8394646023661885,11.932844830098638,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.750839415509544,2.9725028234569066,24.351008800842326,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.1106321202628595,4.9179645272897154,6.750531649255912,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.092720471912154,1.029951015515771,20.004628059190104,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.2244179754635787,1.4551380473258515,8.327668207461736,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.1807658414320876,3.0107766522859545,9.40433519108531,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.110317733749649,1.0430380327975066,12.817009751885761,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.814001486113435,3.0092256300271525,24.994908081806596,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.1954791415301638,4.410343657946955,10.593052163680126,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.8698459858836838,4.3056296450207405,9.480702462016016,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.304889513207815,2.7409892917671144,9.652421285287733,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.6682541419596775,3.3071960616223817,15.461980366354322,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.6395507098200355,4.791760265733615,21.385926749434464,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.8660857814222118,4.549371838607315,9.70082760718504,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.256780740117727,4.126144805336649,13.38916913932807,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.340358532587957,2.9019513600410995,20.475638423509295,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.837426721861576,1.1591303884906052,11.235573774273899,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.8130403720105535,3.171288490004751,16.379394973118256,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.149880465911792,2.4174254336944845,8.795165058539494,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.288973437079774,4.926672001582034,13.382848676870255,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.0272379439162562,3.2910570708850098,4.899185134634447,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.5667936847711665,2.82097044906121,22.631274466757915,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.1849011186711946,4.428171797046401,6.69142404927572,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.133423175707167,4.508748668594794,17.444657087877662,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.144855819481284,2.9283871957754353,18.855382826938083,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.0988013342023262,3.797775626905329,5.6887039766204675,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.639199076635391,2.777749970288769,23.391053731216818,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.6194514359126932,1.7715947788248596,6.0115726161069984,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.336874248285257,1.8578961841636898,21.416916435950466,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.5730041936659633,1.4409538260622798,15.736823379244136,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.3894598466867727,4.47309842529515,7.719813979311897,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.350562576907531,4.190407072421619,19.358871269525412,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.252133114836506,3.5662847041237984,19.137596027644506,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.858436061332452,4.83789272387338,23.676448175540962,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.6608437610553732,2.6801445418879886,7.08853161172892,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.539796032331541,3.0580600921325165,6.967358637533507,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.2023039251762557,2.873149561721566,9.371475834754552,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.903197203876225,1.9212718993367752,27.05813676152078,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.393213995375238,4.696588916274664,11.316488416162285,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.963447505313195,1.2380792810089751,11.964861696326736,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.7047629576611394,3.69342181891915,11.583077858796912,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.0805756249357366,1.3374488040856387,7.576765724515245,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.450123233037784,4.711122308672676,19.70369445368085,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.923246347805705,3.500590757240998,25.738541875999147,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.9277544388474612,2.2988532426687796,7.797934507784522,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.4979770986966057,3.1688608442098496,14.628242878444194,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.7390452280919284,3.7225960584974644,11.699790917384968,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.4750408744236596,2.0312609152185996,5.672742060247325,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.944842929716183,1.1506064446482527,18.678632957141204,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.0426087722957034,2.8598234928458446,4.59973401813971,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.89726441137479,2.3061523873747056,7.6812202280869,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.7742291091883224,4.659863699880235,9.485889834448974,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.506314808058904,2.5101050345501648,14.905229632664902,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.872408541000462,1.2563858789521025,11.45726893443641,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.5364621970545116,4.482455629675712,11.52003439407619,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.15139355815468,4.136734387653128,17.88278173319265,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.4094657026248902,1.441759301690852,9.17873911307396,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.800942410396633,3.306215545811457,16.2227079387602,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.6691798810476306,2.4263770758304446,15.910501063782142,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.1442953322174656,2.9367360680308017,9.209178566701135,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.2299644564121652,3.454228028981586,9.93328007048181,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.89420661657047,1.9874984724398894,26.892727168598046,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.7330968558683733,3.548405007421548,8.238493986918307,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.071359526813445,3.4749856664990717,9.410537866795949,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.1597728775442566,3.261826558920623,5.495002813071961,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.3845930128974366,2.3842227470421564,14.266380937838935,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.5943707737241128,2.3969284388292906,6.532651355564664,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.796700197061641,2.7032445343717293,11.532186917356828,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.8012203930577737,3.2458181110959186,8.205645234514002,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.547046176033112,2.1361110762343527,15.286024596466058,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.33919617641694,3.6110400864285097,10.407458227622968,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.360110720608224,4.619724859981533,19.034652978065573,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.228980954658652,3.5204324596021204,13.348045764759883,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.17930745784648,4.8385089796677985,17.478775824936257,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.3304941154157555,3.4505315305132767,6.452092988635872,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.2240931365855956,3.334225817261839,13.34410638557632,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.251861176501736,3.800196171756175,18.925900296813992,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.4966482719259133,2.7425284791726683,14.769777911431724,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.3838884384204024,2.886788058284823,14.141956624441741,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.541131557579685,2.442666482959329,22.756074045257428,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.1916666743461723,3.971179918045946,13.179632979313173,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.0250462683414088,2.4013383094969845,12.45518534811702,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.1673884389287892,3.795589377419952,6.021096136212478,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.2128102370805816,2.588010336235105,5.107660709069748,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.0538081034384423,3.1277828785432584,12.653770538353482,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.0571943826219226,2.20030295007067,12.58911325779918,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.9836405485998947,3.0537242742579522,17.57492845240057,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.4330949027714563,4.442270642462171,11.243603617791306,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.8377457823508294,3.873499097293251,8.951355438655966,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.51326932772959,4.872307437469005,14.086815182788527,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.187354751286752,1.1938660283673408,7.945918986484935,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.6924027786280371,1.8126817394987373,6.355925106493179,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.968356678655221,1.2827892872445315,28.411930362368818,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.964259169207208,3.224745057610685,12.31995437338656,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.3403433784533956,1.5698545581824752,14.188277640019525,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.7353323734290158,4.83616012852179,9.517555968048097,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.085337736514662,3.780388447859581,9.724869302236598,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.640295974780832,2.0051098786385673,24.172741253769544,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.817530816227944,3.947167214953017,12.012866102455513,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.481289267769689,4.2758328911907295,11.260695578571571,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.2148306475519774,3.736823683825964,18.69589219620568,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.8778999758660126,2.3235403996537523,17.35561978615664,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.235347661407055,1.1309155683657108,13.596948417880347,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.971158352898017,1.409629902175789,12.038028164737998,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.673477566479368,3.5083819962613743,23.009143816811893,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.0023777013352406,3.403427303913875,12.48892855167486,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.1780383320601047,2.2093732255337795,8.736281534520419,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.1165283726092774,3.469665237506535,5.480944421956869,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.420843629113082,1.8377801487646286,22.20447466141065,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.343603838637425,4.406208632380255,10.99072299645715,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.5005615415745952,3.418325912962907,7.1621446871113275,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.6873167473619213,3.91112500688851,11.625235748427402,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.2830128673808545,4.79060994189714,11.121246093820368,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.480174860079195,4.650284876692002,20.026673944586673,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.593709363105678,2.3275047384982126,6.460512683973549,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.441118728785734,3.518442884275092,20.774876279843603,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.259062475677453,3.847389609342079,10.333951399455476,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.94565068253184,1.5370127706164802,27.909724545960913,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.203548562435924,4.442057544379608,13.19123627650511,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.5124367234413483,2.538808096584972,6.334387498089708,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.298785195690242,3.9460802269621347,19.164999051001878,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.751116512567609,3.832426901056305,11.77849047419261,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.8073515982522825,4.747934501669619,9.689580820000774,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.791005183348526,4.05718471147323,23.700082412619096,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.645638023963416,4.249434727905277,14.883957687983234,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.6417939684796434,2.697021704214368,10.913413913344415,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.9508820403636165,1.730773960520966,18.307621893947132,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.3478247920766453,1.598432784984242,8.999788966458441,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.123451004103218,2.278202553524748,19.231902959864534,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.976760767275093,3.7872482037214397,16.98348579367724,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.3554648590040959,3.9795386346929766,7.080383511128947,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.5962990729979283,3.7149874471801847,11.26391720810489,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.057623926823648,2.4220851468802747,8.432130908458458,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.4698562782792095,2.090188102338759,22.420457214533613,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.2335021351599105,3.984469223191593,10.363111999545497,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.7380900038897336,2.5806050462121033,7.303624134007429,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.7516660067589718,1.3041737569531162,6.102899388054148,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.306788027442468,2.9102731656158483,5.82392030402994,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.740133270368532,2.5428326393308813,16.296003160939804,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.8999716342754596,2.9680045760438483,17.06851839149423,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.9377099481672464,2.5514294212594892,12.084445597662073,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.7550836139992851,3.2232792171333817,8.00410186512113,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.225008200293737,4.706915617489408,7.1539600710318885,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.196239914878269,1.6432397875216114,8.351889921638348,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.620507943406899,1.4013426675090757,16.082823507674387,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.5236566820770756,2.7366108880409246,14.919504756847545,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
