x_1,x_2,y,eq
2.3876840986855963,2.1183183606477742,37.76548719834384,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.840162479663166,2.599983069393133,23.839269106513044,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.1793476321283372,3.6278926961969935,11.732096182124163,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.8826041847620254,1.2977309989548131,15.871155521339757,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.881570603390236,1.385829515248496,16.473865798751532,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.6553570278741856,2.803427271168896,123.75829030533443,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.8445774501272107,4.4320565671831735,94.74228509119362,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.1164011969514607,3.7060983020764304,10.629631792808404,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.0089513239863903,4.844466532412014,47.21132107475709,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.9763100837590946,1.824166420043063,21.968739034221528,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.099357853547012,3.1349262563318536,174.25183040818055,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.9140395040736933,3.0050514922650486,29.03047021000635,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.962445318910981,1.3863295499653314,105.747691995,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.3858835299506627,4.975056845466119,21.772745587983724,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.102049005007055,3.1193918132937153,174.00318497855946,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.357269553155122,1.3874098498943046,135.40840558089394,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.7158529586287878,4.544935635451404,31.813687855109674,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.7144703928148628,3.360743910465358,24.796729201166745,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.0257386463163147,3.707242020407449,38.73905889912545,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.1757535133237034,3.100210569166579,94.56256913202097,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.6045463248840495,2.9246593495118187,221.64124531112682,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.48941828840775,4.3090855801571735,264.18184744681383,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.3199643712209923,1.4011084192407788,67.47968181801028,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.8369733521517086,4.715894195238603,195.34754690660492,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.666243503791161,4.954635874519101,317.36476849122016,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.904818849084342,4.121635900250214,185.22935143564607,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.011723579882057,4.571235178427457,110.24435991242505,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.567119083126008,4.724786335294233,292.36824029778813,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.7150850677343223,2.6120819285660297,58.52565749402687,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.61718802016407,3.1814948579869493,20.870535631451105,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.867037261996613,3.589098496066313,285.32813186682324,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.0292085117733136,2.389318588592545,71.64560568030346,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.34259147349184,1.226461406630495,6.841611355055199,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.490778493443941,2.324167016525655,44.290893508638156,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.8719002699699727,4.764038630840488,102.27267307740459,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.4271546774396335,3.859537899842631,59.77225369623195,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.6526444926813095,2.108334552187509,191.99492524301928,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.3727913104713383,3.761082437400724,123.93798431125929,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.2304987212816068,4.351445729666529,124.5383156577077,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.235629816664785,4.2495727431263655,14.862870398449134,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.208510470235148,4.783631082085471,131.52069523081383,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.917472723530906,1.938285501082067,57.8285025244483,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.157471243576383,2.7270260785468645,166.13102154775686,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.084819668509459,4.83625053448097,51.10287772802277,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.670231795285608,1.243050740799359,156.08725041905538,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.1422555258377614,2.5422020404858094,33.16501074697457,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.1203606059480964,4.322746371822672,48.40251335276605,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.8634482254485185,1.0687180985860345,165.59281985334673,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.7334011254963757,4.614145017374994,180.66373204333678,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.2519513711886043,1.0371061710012839,56.3251810975138,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.232723080306277,4.9212817712887,252.17205641412266,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.626468451249489,4.149631815030874,26.257527905005553,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.810657649745832,1.8053100542289862,50.72678707224924,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.742221154895037,2.8548384270964386,63.556387091714036,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.7347573036172736,4.412216141955753,86.4499942201807,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.2460762060341954,3.521326897310468,46.86032685681189,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.062928474222213,3.739255018361419,40.60525074174873,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.1205203684819014,3.6164815284793552,10.48834890331164,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.610566733204581,4.654112542247392,168.4118522866078,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.519649332470734,1.4797274465436758,152.77738287137117,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.2938114365805764,4.873370666204598,63.35222214855233,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.984400415011678,2.128511391283295,64.49679177754825,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.3873166099094982,3.648236930752251,122.5848910947359,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.19165501936318,3.903361963033838,210.81117973316222,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.4486349270519243,4.419978001717853,21.59105203961531,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.46016825426773,1.7838914393479866,10.720051022133495,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.369023810181309,1.2884708435904333,132.587152849522,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.306241511281185,1.9213654635643311,32.704846593279164,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.3790544461632206,4.960073166667202,151.85039352995196,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.8269873163226542,4.661795934764523,37.21932484655081,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.33104040573779,2.466742023932106,39.473605196226636,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.449155959749616,2.184625206059966,12.218961731315622,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.9074571254527757,4.600515805374942,200.1433054549393,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.7472478253223054,4.698712605286795,34.02329328315009,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.066233734847678,4.104500384217623,202.96187939072036,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.174861922734188,1.8423954222516508,136.98959841708364,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.927223444847061,3.6037685993603845,33.92823851985707,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.340671749607906,3.4621232739645458,50.76011775125862,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.2828023309742487,2.9944339054161264,99.91885267662708,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.555605490383181,2.9890079497502446,120.52719155033432,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.7919484528980738,2.3090278405419977,20.583031317322835,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.708460011075417,2.847305793017531,230.63189109534025,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.7519457929803237,2.2156038810283136,54.39949906988064,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.5960687182638238,2.9391094443890355,19.040264491809925,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.6755593832307016,3.680939032314951,71.85418052056146,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.605717116634597,2.2726356181901743,48.55350677868498,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.6331338834372153,1.147878412012465,34.17394149487882,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.39194312730095,1.3203323457330933,69.40683109878613,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.826045463586932,4.092830826046963,303.0519597085519,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.163175686904855,3.017216277817966,9.73820329151243,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.052300536719747,2.2547454586683378,140.59437303475565,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.9169880468112708,4.113508453381547,94.82232404090169,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.7186559461310953,4.079457123586327,29.17615211017885,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.7573670663122583,1.2520014250436375,88.396813732216,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.3389756499902217,4.461450500475113,136.70470020437037,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.1210140478247483,2.112784238091753,6.718903202416699,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.7152569774959847,1.1687182929986135,83.54614279237275,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.095344275588637,4.607921220388009,223.25315685340422,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.595866117876023,4.610677672252132,79.63059382706496,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.313164000028236,2.855267840122544,186.47473115687768,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.997384494870829,1.5868569977867844,204.0638026583814,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.005276502800879,1.404983976089747,19.362742486876872,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.5737958601743145,3.5284960394225195,243.31153105133205,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.6206530621411175,1.1844995076153806,34.268044664983016,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.719222714075594,4.3051398613494865,296.8621888619241,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.8811642474261405,3.9568295422961066,177.6705653964899,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.3680235822138136,3.1300489154311504,14.275941665127785,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.0659108381611477,4.768324111039348,12.046266215058358,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.416490811836145,2.7116076835501466,13.723502608748609,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.5078883626334347,1.4434805053697,78.6904169873127,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.6594735406958705,4.794671292004754,177.42478822650878,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.267102650865376,1.5271628132705244,133.3097743524525,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.160646092584134,2.9690260134900344,174.81831984727094,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.600814177585953,1.8539893730887838,42.674154031169806,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.7868130080878601,2.8945363448756716,24.18753576661443,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.1856796092088113,2.8620856563514954,37.78690307586911,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.662292650733928,4.066088321596215,278.1130305346489,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.34599660108306,2.569657697153923,179.15559891221233,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.8206789924916116,1.3186646935205655,43.425169893144115,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.889933037393799,4.192614511968088,317.42830895843946,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.786368272560591,2.690081923580041,63.403715292322595,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.2373279438426223,3.133775371582513,99.61390611732135,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.7791884965691622,3.3160229411318105,148.69601558642827,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.8411331600828715,4.481118778853711,95.27725263405988,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.678124654377705,3.070407789539214,132.83652439754906,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.679407751881408,4.2746604738146,80.6135799130565,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.5314269229650814,1.283025535693188,9.609685743363867,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.1303557596803318,1.860148062518928,26.55269015121387,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.362485065922944,3.6688303132578493,16.150650785733227,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.592739960038388,4.433976805652997,283.92991386451155,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.7595485920037954,4.184956536181572,31.360927245241367,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.211720187208914,2.645496305603645,168.56469709630326,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.290941330765428,1.6903665375184551,141.2522309130709,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.510547996392557,3.8599935643759697,64.48154102179241,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.744551538991163,3.561661206479822,267.1549726867532,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.396341930168472,4.164760085027499,135.25944343560968,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.409693762061398,3.173366138746798,209.16299696162412,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.0141429611840307,4.841545062813886,115.35509637256555,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.7903800163728985,1.002451744479529,155.93640387193955,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.220226571057053,3.9275734739423895,114.85006363485489,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.9779795104698357,4.000124623175621,189.54733668829263,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.617101562957916,4.68714564060819,169.97189725112,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.5176627375786556,4.624242700491054,24.797670999658422,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.316250628779317,3.28681852178721,202.87881958462896,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.5379685122128,4.960487928213222,297.75532904626033,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.903885084371735,4.4564367416818556,99.64539071880696,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.6394735621505832,4.2819102842676635,27.42516452888247,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.4579967347810285,4.902152771070576,283.4452143343478,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.8135789166332628,3.2373005506312116,149.624954239485,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.1797045314010965,2.4676198727528886,82.04631377090973,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.3340339057589379,4.51272899932942,18.436233112856556,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.912319100199259,1.1871553154699837,44.8390921629942,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.1679076959309542,2.359698702337047,79.15414801288829,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.8785081202045935,3.9539181983647107,34.53398165546524,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.5378773223982343,2.4114895623573047,47.40996101688794,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.862588039972734,4.678842332993132,100.13792836670578,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.0485650819275807,3.4772085765165657,37.78208535762173,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.0212061266989507,1.3045876220622703,3.785986607265011,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.4064974677540927,1.00315722367145,25.555609022015616,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.4348619091640415,2.3128854568750614,178.20452775056125,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.000074365784368,4.922435055392022,115.61023170637867,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.4186537153404073,1.1061970016024931,7.3077680771744555,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.7408692962699406,3.048348368474706,23.752730665710455,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.625968423464626,1.8276071278366417,177.21386315988926,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.898814649765104,4.442524154323875,330.7904496876645,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.21573277830402,3.0570955767260632,40.89552617971371,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.4152007641730853,1.7581641035289297,80.84655538221668,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.272117270569286,3.563136231786149,111.33297418023498,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.3968703163011367,3.616948984809541,16.84075796861229,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.378023905266972,2.4226526558251287,40.84791006482274,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.8116568890461529,1.508688177674161,15.849373312691302,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.0630235957636303,1.1636568566869512,18.68556691588627,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.817156268700348,2.3458030620499253,21.49230380134945,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.7591910901463788,2.7846262441458487,63.40556923308416,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.8670462031808865,2.0421205368513644,20.745363341592753,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.112531671868535,1.7255203214793404,24.82905525055973,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.3829273631109134,2.5668066228767024,42.68149438151826,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.701085955075188,2.3619685012223335,208.2949786707644,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.6987109835995957,4.6064630817422465,86.75294139773533,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.086026826979069,4.796683275153612,120.75298358549357,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.004387694583539,2.223241167838988,135.51072187244642,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.2588677478190204,1.3280685901313505,25.07873155845891,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.1360024446063326,2.300037651746065,76.08054428337027,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.7454395576020705,4.758922007741978,321.19768687048344,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.936907620420258,1.5354935332511088,108.61705294212204,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.2273290576853118,4.681141910058226,57.496008423530455,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.2613333710111196,4.384123551880178,127.95017094891492,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.275255368609721,3.7883380288954305,14.395685891129922,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.929242705716325,1.1745691197830688,45.290951498257385,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.5003281208298973,2.9104467864184245,52.0212883121466,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.3082726710796524,4.694872858959615,62.32847760481707,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.312724129408274,3.328517184282215,204.03300405914152,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.69967238346294,2.7164342961131522,125.0023463486824,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.2642764524226426,3.0887078834911703,43.280115799928616,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.344767893292635,1.447618662813273,7.667628350059251,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.5565065907465594,1.3114586966044723,33.851295730379704,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.5102763537204877,1.2395978005668389,73.80251348268956,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.4404616774339623,3.266837735941723,53.44864344924031,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.9394760394400077,3.3381224086478034,32.40861390577587,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.365106449553611,3.9388352964985494,233.2757630243418,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.7042980895040483,4.490468346302594,85.45678802845295,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.904837220459053,3.274218811350631,159.38896035802537,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.5564093710829483,2.163847785618361,14.25371542058139,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.497795783006948,2.379409744987603,101.01618160756713,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.0231814855878247,3.6816901646869042,94.92929347659941,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.047576893059372,4.875240420625424,226.05190622893954,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.780774147670999,4.846373585042626,192.59392461469307,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.729411822286506,4.791613502926438,320.1356043603775,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.621108477068133,2.7093191126795557,214.39521223120283,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.9682788245903495,3.333844048460508,33.45678539448747,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.3960422978734686,2.880908327533803,105.61853320986562,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.1978152872141696,4.956325529008687,134.06792528893618,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.6175717207676983,2.0018448639367707,99.73811603813382,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.349888696462388,2.2883938578466063,88.9512149438703,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.887050239302928,1.8397025872632082,204.59488228215164,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.862498757313102,1.1944687983661515,93.2645328815894,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.485842579924516,1.253229379961986,30.8494934576488,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.609337402744805,2.989094904667821,224.94251095529745,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.848457512013889,4.882982792054985,201.63811808738353,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.6098116531337867,1.9518436169195037,14.288196850747141,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.31717952212426,4.7349174080441605,140.70421370294358,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.080486032650802,4.753541351337441,226.2379960622172,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.1433201756586957,4.0454650057446955,12.07083661613849,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.248386928115489,1.164175468936223,58.845836306291595,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.872898428504598,4.390810798518003,324.2284772754057,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.626755988682932,1.6720193514747934,170.6297735623879,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.23313994008022,4.264970372728507,122.96176293956886,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.597455319353559,1.286817574124191,151.57243788696692,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.770973219824395,1.1994229772350136,87.73630339722902,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.157273539515987,3.047146938607444,177.177053187299,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.7321754973498824,1.4045648764188492,91.11471699203518,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.5464410039609193,4.33698366846707,72.75718707634806,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.3119027877284104,1.3207719864444658,26.475650346402784,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.840016661744766,4.124114264229169,306.602107477903,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.5518895688765886,3.0029387570198405,55.72938051261646,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.738910531700093,4.931673351365317,327.9268775307854,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.4967109346479246,1.4576891709533748,33.73661294957345,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.6728062913547292,4.223582877491847,79.43989570071184,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.01725876901165,2.063292658433886,65.03648840440412,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.222518544695276,4.248591501658765,52.950916435776534,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.394899570616727,4.617235630871413,145.55783191154487,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
