x_1,x_2,y,eq
3.809692079253279,4.891877946564804,120.87462976047699,((x_1)+(((x_2)*(x_2))*(x_2)))
4.496547098881649,2.914463866526829,29.252293547127785,((x_1)+(((x_2)*(x_2))*(x_2)))
1.5843546330039913,2.877357655557626,25.406536953669775,((x_1)+(((x_2)*(x_2))*(x_2)))
3.8940893272841253,4.963075401590328,126.14514549211813,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2838689438395847,4.736872076130271,107.56960121339768,((x_1)+(((x_2)*(x_2))*(x_2)))
1.811899321023887,1.4139855571305198,4.638958634862348,((x_1)+(((x_2)*(x_2))*(x_2)))
2.3675665860088566,4.662684997493283,103.73728238483831,((x_1)+(((x_2)*(x_2))*(x_2)))
1.6462347594827196,1.837643155067206,7.851831405821274,((x_1)+(((x_2)*(x_2))*(x_2)))
3.614750052146814,1.1041298770911516,4.960797860846203,((x_1)+(((x_2)*(x_2))*(x_2)))
1.4027673022494342,2.3400209008104733,14.21601463874957,((x_1)+(((x_2)*(x_2))*(x_2)))
1.3387465457981094,3.191449041247197,33.844762409073034,((x_1)+(((x_2)*(x_2))*(x_2)))
2.4771160547645112,3.2755805514704437,37.62222157347381,((x_1)+(((x_2)*(x_2))*(x_2)))
4.357971127151377,1.9266441662236176,11.509592858440048,((x_1)+(((x_2)*(x_2))*(x_2)))
2.1358615982031783,1.1915110344796225,3.8274480805469495,((x_1)+(((x_2)*(x_2))*(x_2)))
3.295336994218921,2.1817543521794147,13.680601278005996,((x_1)+(((x_2)*(x_2))*(x_2)))
1.9260006131233651,2.5408914949690224,18.33032537675452,((x_1)+(((x_2)*(x_2))*(x_2)))
4.433919556357409,3.4048225047332155,43.90540134948955,((x_1)+(((x_2)*(x_2))*(x_2)))
3.5464224327438214,1.7727433634616898,9.117479466846648,((x_1)+(((x_2)*(x_2))*(x_2)))
3.9825633546116244,2.57101562102925,20.97728853442514,((x_1)+(((x_2)*(x_2))*(x_2)))
1.5555005465800207,2.053557529073745,10.215554973882023,((x_1)+(((x_2)*(x_2))*(x_2)))
2.6264424548091245,2.377919908616828,16.072397930126865,((x_1)+(((x_2)*(x_2))*(x_2)))
4.08722519652193,2.418719234728316,18.237223082221032,((x_1)+(((x_2)*(x_2))*(x_2)))
2.6665909410044497,1.0076703351019387,3.6897788997088004,((x_1)+(((x_2)*(x_2))*(x_2)))
4.944923157314898,1.255630066761087,6.924558139911392,((x_1)+(((x_2)*(x_2))*(x_2)))
4.470632379315596,2.1365336272350812,14.223429676573629,((x_1)+(((x_2)*(x_2))*(x_2)))
2.0161032229361235,4.934773159902744,122.18763081543413,((x_1)+(((x_2)*(x_2))*(x_2)))
3.561565697692622,1.9517524010772371,10.996449183183453,((x_1)+(((x_2)*(x_2))*(x_2)))
1.5733073097723596,3.848495282758302,58.57304744362965,((x_1)+(((x_2)*(x_2))*(x_2)))
1.3337806306245361,3.3949099584217737,40.461522123753525,((x_1)+(((x_2)*(x_2))*(x_2)))
4.849308897973703,3.5957442617065336,51.3400413181777,((x_1)+(((x_2)*(x_2))*(x_2)))
1.4171008372182312,2.359503970866665,14.553070527511018,((x_1)+(((x_2)*(x_2))*(x_2)))
4.95059945739453,3.2452098647309326,39.127160653754395,((x_1)+(((x_2)*(x_2))*(x_2)))
1.5033162121685688,4.601380049045201,98.92694801077432,((x_1)+(((x_2)*(x_2))*(x_2)))
4.860225999927577,3.830471627568365,61.0628703286954,((x_1)+(((x_2)*(x_2))*(x_2)))
1.8861469222207017,3.8870672425586266,60.616979934802714,((x_1)+(((x_2)*(x_2))*(x_2)))
2.296105201603518,3.24292696505387,36.40059082417713,((x_1)+(((x_2)*(x_2))*(x_2)))
1.45878609816203,3.7516038033603785,54.26085049363699,((x_1)+(((x_2)*(x_2))*(x_2)))
3.1231829334811896,1.1987621135829496,4.845840778768654,((x_1)+(((x_2)*(x_2))*(x_2)))
4.525964355274825,2.1314849922692547,14.209787234069712,((x_1)+(((x_2)*(x_2))*(x_2)))
2.210112670659885,2.00982046398911,10.328537834707381,((x_1)+(((x_2)*(x_2))*(x_2)))
3.596070167202807,1.8579583749648911,10.009759799517385,((x_1)+(((x_2)*(x_2))*(x_2)))
3.3408990563400676,2.882048576050666,27.279782451696722,((x_1)+(((x_2)*(x_2))*(x_2)))
3.8958667965999854,4.4769856823918195,93.62988520616894,((x_1)+(((x_2)*(x_2))*(x_2)))
1.994274878389009,2.4263474911805094,16.278575986259646,((x_1)+(((x_2)*(x_2))*(x_2)))
3.3638364903390707,4.877389650852672,119.39171653217788,((x_1)+(((x_2)*(x_2))*(x_2)))
1.9973034522610411,2.5792182845900604,19.155209950170505,((x_1)+(((x_2)*(x_2))*(x_2)))
4.947174087911987,3.974044256840207,67.70936533707783,((x_1)+(((x_2)*(x_2))*(x_2)))
4.820374596784012,4.552298772410918,99.15959274788287,((x_1)+(((x_2)*(x_2))*(x_2)))
2.52507908301638,3.6337769146888412,50.50668556515549,((x_1)+(((x_2)*(x_2))*(x_2)))
1.6855806889237308,4.355265581007231,84.29773153352767,((x_1)+(((x_2)*(x_2))*(x_2)))
2.0830587613925107,1.2195050829514233,3.8966977541569388,((x_1)+(((x_2)*(x_2))*(x_2)))
2.4711806719227316,1.67972295644023,7.210467275507979,((x_1)+(((x_2)*(x_2))*(x_2)))
3.8205988396720056,3.3060367090205434,39.955179117734446,((x_1)+(((x_2)*(x_2))*(x_2)))
4.890981982122595,3.7692186962673464,58.440308110205926,((x_1)+(((x_2)*(x_2))*(x_2)))
2.8914273742569563,2.317761856728109,15.342490480631303,((x_1)+(((x_2)*(x_2))*(x_2)))
4.133527905357798,3.0831557171168495,33.44154113836283,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2667216539087067,2.7595302363956455,22.280564067319997,((x_1)+(((x_2)*(x_2))*(x_2)))
1.5112973307019346,2.9865848918791484,28.15070668332037,((x_1)+(((x_2)*(x_2))*(x_2)))
2.6992672783524787,1.5198500380926556,6.210035964924817,((x_1)+(((x_2)*(x_2))*(x_2)))
1.7008478836154217,2.2835440126584485,13.608555424915297,((x_1)+(((x_2)*(x_2))*(x_2)))
2.8723638616945295,2.52963887634353,19.059707302223483,((x_1)+(((x_2)*(x_2))*(x_2)))
1.598366383512495,1.007502741717912,2.6210439044039227,((x_1)+(((x_2)*(x_2))*(x_2)))
4.5359115113838,3.0124880362338566,31.87449399666108,((x_1)+(((x_2)*(x_2))*(x_2)))
4.3362816545396345,2.1297187686729453,13.996051404686117,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2344047481755456,4.853345645322397,115.55478647504795,((x_1)+(((x_2)*(x_2))*(x_2)))
1.6655845565119263,3.768119601116804,55.168079777030634,((x_1)+(((x_2)*(x_2))*(x_2)))
2.379307863221308,4.192057987164919,76.04781079519704,((x_1)+(((x_2)*(x_2))*(x_2)))
1.106068997455592,4.014369871619161,65.79830372098047,((x_1)+(((x_2)*(x_2))*(x_2)))
4.966598781248855,1.149754314787086,6.4864992333980105,((x_1)+(((x_2)*(x_2))*(x_2)))
4.577860100903269,1.3100052391607262,6.825978073782309,((x_1)+(((x_2)*(x_2))*(x_2)))
4.252577993253051,2.2131743762234515,15.093017746264078,((x_1)+(((x_2)*(x_2))*(x_2)))
2.167532320553343,4.835242567932243,115.2134277444197,((x_1)+(((x_2)*(x_2))*(x_2)))
2.9820609069066992,2.2721005155682126,14.711645203036943,((x_1)+(((x_2)*(x_2))*(x_2)))
2.311671410128548,1.6760772395977606,7.0201661086549105,((x_1)+(((x_2)*(x_2))*(x_2)))
2.4382270093865013,4.421065342741784,88.85156894592276,((x_1)+(((x_2)*(x_2))*(x_2)))
1.3092657628036668,3.5457337083989886,45.88703670869548,((x_1)+(((x_2)*(x_2))*(x_2)))
4.803833432132294,2.9058453915984095,29.340610128734596,((x_1)+(((x_2)*(x_2))*(x_2)))
3.2510666551148657,4.279662611044726,81.63527883915557,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2088631966595127,4.252731265628519,78.12258378588176,((x_1)+(((x_2)*(x_2))*(x_2)))
4.655179702248872,3.6637145279623757,53.832502244762736,((x_1)+(((x_2)*(x_2))*(x_2)))
1.9879469883414456,1.830190453258636,8.118347614237608,((x_1)+(((x_2)*(x_2))*(x_2)))
2.6970101530302273,2.148732139752702,12.617813467191741,((x_1)+(((x_2)*(x_2))*(x_2)))
1.3019859053900205,4.99144759475139,125.66165204072334,((x_1)+(((x_2)*(x_2))*(x_2)))
4.2097997674073415,1.4441437155158452,7.2216352400716275,((x_1)+(((x_2)*(x_2))*(x_2)))
4.600351306328961,1.141852381362245,6.0891291122433415,((x_1)+(((x_2)*(x_2))*(x_2)))
1.6346866053649807,1.9944385537359532,9.568134656289928,((x_1)+(((x_2)*(x_2))*(x_2)))
1.048220559594124,3.479443276834054,43.172189374515696,((x_1)+(((x_2)*(x_2))*(x_2)))
4.437130984834817,1.9836486614713142,12.242514748324247,((x_1)+(((x_2)*(x_2))*(x_2)))
1.0669570029627264,4.346296019515649,83.16974527910283,((x_1)+(((x_2)*(x_2))*(x_2)))
3.327788487287183,4.759553784419957,111.14763680808633,((x_1)+(((x_2)*(x_2))*(x_2)))
4.812801120387571,3.5894927540802226,51.06147058294502,((x_1)+(((x_2)*(x_2))*(x_2)))
3.4990615187909544,3.5506862034621687,48.2638851713308,((x_1)+(((x_2)*(x_2))*(x_2)))
2.840688821973517,1.7595277422069322,8.288077402233565,((x_1)+(((x_2)*(x_2))*(x_2)))
2.7183984983451412,1.3343690148187894,5.094296794960078,((x_1)+(((x_2)*(x_2))*(x_2)))
1.4256461472998905,4.671509937162055,103.3720312980054,((x_1)+(((x_2)*(x_2))*(x_2)))
4.070027841319555,2.8053597740611864,26.148331189504933,((x_1)+(((x_2)*(x_2))*(x_2)))
3.881370033181424,3.5596354432360657,48.985526712712236,((x_1)+(((x_2)*(x_2))*(x_2)))
3.2452331010674222,4.782611052436605,112.63965799465589,((x_1)+(((x_2)*(x_2))*(x_2)))
4.30910038343384,3.731857670010795,56.28179273711886,((x_1)+(((x_2)*(x_2))*(x_2)))
2.9632733348707454,2.486053254714283,18.32822798573885,((x_1)+(((x_2)*(x_2))*(x_2)))
1.6160652814515042,3.158580907153547,33.12806888906741,((x_1)+(((x_2)*(x_2))*(x_2)))
3.375358532880614,2.695555613340543,22.961319704689725,((x_1)+(((x_2)*(x_2))*(x_2)))
1.9413245845117175,1.2094464879091937,3.7104555053292403,((x_1)+(((x_2)*(x_2))*(x_2)))
4.384818824516749,2.499807798782744,20.00621532874591,((x_1)+(((x_2)*(x_2))*(x_2)))
3.5894276474814917,1.3873698929620009,6.25983058568431,((x_1)+(((x_2)*(x_2))*(x_2)))
2.240752612592997,4.847899974946584,116.17674825240574,((x_1)+(((x_2)*(x_2))*(x_2)))
2.0370532128283503,4.376858392711418,85.88404531703057,((x_1)+(((x_2)*(x_2))*(x_2)))
1.160575706208498,4.673883591131375,103.2624406194009,((x_1)+(((x_2)*(x_2))*(x_2)))
1.665377465608354,3.593003251077596,48.04987223353419,((x_1)+(((x_2)*(x_2))*(x_2)))
3.4755371030432816,4.6735821169991,105.5576460134588,((x_1)+(((x_2)*(x_2))*(x_2)))
2.240109730965481,1.8300634204703345,8.369233919486684,((x_1)+(((x_2)*(x_2))*(x_2)))
3.747326639091186,2.7951803796216295,25.586164177259167,((x_1)+(((x_2)*(x_2))*(x_2)))
1.6530158919596647,1.0364883587843843,2.7665237499059607,((x_1)+(((x_2)*(x_2))*(x_2)))
1.074036259996892,1.7270918933259032,6.225686110276256,((x_1)+(((x_2)*(x_2))*(x_2)))
4.6862204137908865,3.4970442604193948,47.45268869054404,((x_1)+(((x_2)*(x_2))*(x_2)))
3.401612927038548,4.639768049776649,103.28397628934869,((x_1)+(((x_2)*(x_2))*(x_2)))
1.7977165588044572,1.4206761436094832,4.665096634581026,((x_1)+(((x_2)*(x_2))*(x_2)))
1.0820599104103983,4.3864612409927695,85.48214583918308,((x_1)+(((x_2)*(x_2))*(x_2)))
1.1394983002551418,2.2082365868466076,11.907541853044181,((x_1)+(((x_2)*(x_2))*(x_2)))
4.014851113756471,2.5972932438640317,21.53601522641239,((x_1)+(((x_2)*(x_2))*(x_2)))
4.029314035237059,1.09738002178221,5.350826148465545,((x_1)+(((x_2)*(x_2))*(x_2)))
3.5659337052870903,2.418754341081808,17.716547737784925,((x_1)+(((x_2)*(x_2))*(x_2)))
2.6262099386898154,3.829385754730518,58.78107036630296,((x_1)+(((x_2)*(x_2))*(x_2)))
3.309175093318079,2.5143754760615624,19.205268147566464,((x_1)+(((x_2)*(x_2))*(x_2)))
2.3912842189413688,2.113662016127234,11.834211141642701,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2612079738667341,3.53883008631137,45.579103836697335,((x_1)+(((x_2)*(x_2))*(x_2)))
1.0622770855536978,3.7649347201985246,54.429223191064914,((x_1)+(((x_2)*(x_2))*(x_2)))
2.2009321731200546,3.758317889947793,55.28699708783318,((x_1)+(((x_2)*(x_2))*(x_2)))
3.135899203323182,2.2081679634934908,13.902938901321845,((x_1)+(((x_2)*(x_2))*(x_2)))
2.8193957386395923,2.9530189697868883,28.570669180346588,((x_1)+(((x_2)*(x_2))*(x_2)))
1.5719989543711153,4.986025927270736,125.52686989152299,((x_1)+(((x_2)*(x_2))*(x_2)))
1.6244785558932877,4.025677390140374,66.86492215283594,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2784685053574285,2.5986101425482717,18.826297260840725,((x_1)+(((x_2)*(x_2))*(x_2)))
1.336166234456896,3.0394319918519814,29.41488526438675,((x_1)+(((x_2)*(x_2))*(x_2)))
1.5181593849108905,2.8141366540484243,23.804335011165836,((x_1)+(((x_2)*(x_2))*(x_2)))
3.760106010725485,4.803098634307569,114.5664219059141,((x_1)+(((x_2)*(x_2))*(x_2)))
3.7232319605377335,3.8881336106333135,62.50241443381558,((x_1)+(((x_2)*(x_2))*(x_2)))
2.698224118667037,1.3614986854965534,5.222005192033975,((x_1)+(((x_2)*(x_2))*(x_2)))
2.474713245914866,4.111067195718263,71.95533982022735,((x_1)+(((x_2)*(x_2))*(x_2)))
2.374685825897758,1.1151144110287636,3.7613084606386202,((x_1)+(((x_2)*(x_2))*(x_2)))
3.6435205046490022,1.5508386954735234,7.373443673721321,((x_1)+(((x_2)*(x_2))*(x_2)))
4.357779809184147,1.2929510056493592,6.519234842026988,((x_1)+(((x_2)*(x_2))*(x_2)))
4.328751093654033,1.8140360536765434,10.298248158979417,((x_1)+(((x_2)*(x_2))*(x_2)))
1.612957293934031,1.271540580062275,3.6688037449419504,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2542426301149194,1.3712789962319376,3.832803999557208,((x_1)+(((x_2)*(x_2))*(x_2)))
1.4947899332245647,4.414481618507924,87.52265364123521,((x_1)+(((x_2)*(x_2))*(x_2)))
4.577383229227347,4.0126407781367694,69.18606007091586,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2882982321323957,3.8284635766349027,57.40259942966143,((x_1)+(((x_2)*(x_2))*(x_2)))
1.1194780008755036,1.3242074331607436,3.4415092718508586,((x_1)+(((x_2)*(x_2))*(x_2)))
1.3619805881503195,2.477719705719608,16.57293709654753,((x_1)+(((x_2)*(x_2))*(x_2)))
4.230210394326766,2.257255645523739,15.731386242333373,((x_1)+(((x_2)*(x_2))*(x_2)))
2.304836104857855,4.491475681458365,92.91296409813147,((x_1)+(((x_2)*(x_2))*(x_2)))
4.014884016670802,3.763341835620151,57.31412263330303,((x_1)+(((x_2)*(x_2))*(x_2)))
2.105456492761001,3.41321111326803,41.86940044851887,((x_1)+(((x_2)*(x_2))*(x_2)))
2.630577168390141,1.7983518930671045,8.446572232310611,((x_1)+(((x_2)*(x_2))*(x_2)))
3.626104923949113,1.4730556072665477,6.822477712710094,((x_1)+(((x_2)*(x_2))*(x_2)))
1.0613292383058055,1.1286821090534684,2.4991836790438597,((x_1)+(((x_2)*(x_2))*(x_2)))
4.339787301667528,4.100069354860418,73.26428492644293,((x_1)+(((x_2)*(x_2))*(x_2)))
1.8445837095775799,4.246449292899754,78.41796546970903,((x_1)+(((x_2)*(x_2))*(x_2)))
1.091501392943063,4.5445983530149565,94.95279172204691,((x_1)+(((x_2)*(x_2))*(x_2)))
4.67389400780773,3.0546590817539694,33.176741052433044,((x_1)+(((x_2)*(x_2))*(x_2)))
1.0384628968458887,3.979214743052982,64.04594590647501,((x_1)+(((x_2)*(x_2))*(x_2)))
2.581786211695121,1.497505662289277,5.9399774143714374,((x_1)+(((x_2)*(x_2))*(x_2)))
2.8936004671263524,1.4615531358982774,6.015679029887479,((x_1)+(((x_2)*(x_2))*(x_2)))
4.621887160437658,4.577437650470773,100.53264274944598,((x_1)+(((x_2)*(x_2))*(x_2)))
3.514345975430449,3.2157267062724846,36.76784864298202,((x_1)+(((x_2)*(x_2))*(x_2)))
1.6774432968737174,3.834185172015376,58.04370723449736,((x_1)+(((x_2)*(x_2))*(x_2)))
1.6870114944218226,4.010866995176162,66.21004564518817,((x_1)+(((x_2)*(x_2))*(x_2)))
3.2150328223972675,3.9252341153927888,63.692931674642146,((x_1)+(((x_2)*(x_2))*(x_2)))
2.5354481512804954,1.7866972665653438,8.239098826878688,((x_1)+(((x_2)*(x_2))*(x_2)))
3.139274557684265,2.3262781588637758,15.72809182228469,((x_1)+(((x_2)*(x_2))*(x_2)))
4.427062773728466,3.067449120418735,33.289440331580465,((x_1)+(((x_2)*(x_2))*(x_2)))
2.7592075706232513,3.240904287952281,36.799918079387055,((x_1)+(((x_2)*(x_2))*(x_2)))
2.9296560975481394,3.371035857305435,41.23771233018952,((x_1)+(((x_2)*(x_2))*(x_2)))
3.017656219005775,1.9008939512072045,9.886342266442137,((x_1)+(((x_2)*(x_2))*(x_2)))
2.0497275067072254,3.166035024300926,33.78535901848356,((x_1)+(((x_2)*(x_2))*(x_2)))
3.1857718570251157,1.9087106553838264,10.139541406205568,((x_1)+(((x_2)*(x_2))*(x_2)))
4.476692042654881,4.823669225062401,116.71278948312722,((x_1)+(((x_2)*(x_2))*(x_2)))
3.996924014263604,1.2243113993011878,5.832091387244264,((x_1)+(((x_2)*(x_2))*(x_2)))
1.658232142945709,3.936499127432374,62.65832253107148,((x_1)+(((x_2)*(x_2))*(x_2)))
2.644604458159987,2.065604330772359,11.457962353055137,((x_1)+(((x_2)*(x_2))*(x_2)))
4.780219531745674,1.253368625145069,6.749177553971745,((x_1)+(((x_2)*(x_2))*(x_2)))
3.6751464937423592,3.2129162468528545,36.841537314426716,((x_1)+(((x_2)*(x_2))*(x_2)))
4.009580429232211,3.9476529296112894,65.52966019764524,((x_1)+(((x_2)*(x_2))*(x_2)))
4.36291481952708,4.312628495817982,84.57247677442473,((x_1)+(((x_2)*(x_2))*(x_2)))
2.3738220283732216,3.9310579768065708,63.121313264219786,((x_1)+(((x_2)*(x_2))*(x_2)))
1.3310968609596414,3.8688549391836085,59.240266698052444,((x_1)+(((x_2)*(x_2))*(x_2)))
2.7962295346402093,1.9978491833141616,10.77044748053494,((x_1)+(((x_2)*(x_2))*(x_2)))
2.1895522826865577,1.389840057710063,4.87424431586231,((x_1)+(((x_2)*(x_2))*(x_2)))
3.4355836278442045,3.2170172217333706,36.72913763146074,((x_1)+(((x_2)*(x_2))*(x_2)))
3.494343313722218,3.710744998608873,54.589923197598054,((x_1)+(((x_2)*(x_2))*(x_2)))
1.7189575530364665,4.404021589626016,87.13674502957454,((x_1)+(((x_2)*(x_2))*(x_2)))
3.3931486496438144,1.252482764043457,5.357934736841426,((x_1)+(((x_2)*(x_2))*(x_2)))
3.529719214733224,3.675171072413336,53.16982273198044,((x_1)+(((x_2)*(x_2))*(x_2)))
1.8919958760022122,4.272340883949644,79.87459239316553,((x_1)+(((x_2)*(x_2))*(x_2)))
4.651347999682315,4.467953842694486,93.84337494204615,((x_1)+(((x_2)*(x_2))*(x_2)))
3.4305952679138616,1.6898412287773277,8.256043996248723,((x_1)+(((x_2)*(x_2))*(x_2)))
3.8469229276720376,1.4653711301976693,6.99353274480549,((x_1)+(((x_2)*(x_2))*(x_2)))
1.0786763989503108,4.799624977190534,111.64475684755365,((x_1)+(((x_2)*(x_2))*(x_2)))
1.5969464701910905,4.987058401845779,125.62883671554322,((x_1)+(((x_2)*(x_2))*(x_2)))
1.1330264032595352,4.925321690332494,120.6153894574921,((x_1)+(((x_2)*(x_2))*(x_2)))
3.8800342100015355,4.1825471098968094,77.04825995203072,((x_1)+(((x_2)*(x_2))*(x_2)))
3.6916580060792246,4.707401666309044,108.00593930164192,((x_1)+(((x_2)*(x_2))*(x_2)))
2.0763439644534984,4.7950085358998695,112.32369261337121,((x_1)+(((x_2)*(x_2))*(x_2)))
1.5374914521650935,3.675624673825799,51.195977460871234,((x_1)+(((x_2)*(x_2))*(x_2)))
1.4150950303649283,4.227527136855581,76.96939953638447,((x_1)+(((x_2)*(x_2))*(x_2)))
3.073550733686866,4.9812698687498145,126.67404658630895,((x_1)+(((x_2)*(x_2))*(x_2)))
1.6216545845202113,3.703154411021933,52.40431672500711,((x_1)+(((x_2)*(x_2))*(x_2)))
2.193287221764092,2.193552839364614,12.74794851616609,((x_1)+(((x_2)*(x_2))*(x_2)))
2.2651311279903266,3.8411071611908603,58.93722651879934,((x_1)+(((x_2)*(x_2))*(x_2)))
4.335211244463137,1.6750828568268195,9.035330549515841,((x_1)+(((x_2)*(x_2))*(x_2)))
3.4761893901701884,1.9858745504659838,11.307878347281942,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2475915389580359,3.8978000161133446,60.46626289073267,((x_1)+(((x_2)*(x_2))*(x_2)))
3.531913473133293,4.953840623073312,125.10182217357145,((x_1)+(((x_2)*(x_2))*(x_2)))
3.13731440471327,2.9681882950698615,29.287474039780037,((x_1)+(((x_2)*(x_2))*(x_2)))
2.385247226623906,1.6791440757196674,7.119635636266541,((x_1)+(((x_2)*(x_2))*(x_2)))
3.66093148913742,2.496631149323721,19.222850619385177,((x_1)+(((x_2)*(x_2))*(x_2)))
2.5064810762118936,4.321559236406715,83.2153778691403,((x_1)+(((x_2)*(x_2))*(x_2)))
4.5336653877873125,4.684138745810565,107.30908335160981,((x_1)+(((x_2)*(x_2))*(x_2)))
4.060640716319497,3.2628537494114793,38.797681908498596,((x_1)+(((x_2)*(x_2))*(x_2)))
4.471029928850745,4.6176109713958455,102.92925987416324,((x_1)+(((x_2)*(x_2))*(x_2)))
4.6975134672535575,2.3871025740334666,18.299841475042886,((x_1)+(((x_2)*(x_2))*(x_2)))
3.069388410370916,2.5488347339658,19.628042369140225,((x_1)+(((x_2)*(x_2))*(x_2)))
3.1338103595943534,4.258401475227577,80.35559084752653,((x_1)+(((x_2)*(x_2))*(x_2)))
1.5305598673703487,2.851185633538845,24.70858781325973,((x_1)+(((x_2)*(x_2))*(x_2)))
1.987424590298506,1.6931700618581855,6.8414466130862515,((x_1)+(((x_2)*(x_2))*(x_2)))
2.208522912918746,3.9140182441199993,62.16947732752387,((x_1)+(((x_2)*(x_2))*(x_2)))
3.890273626508701,2.5544969138469305,20.559526964406565,((x_1)+(((x_2)*(x_2))*(x_2)))
3.0526902954743154,2.6164820211699356,20.965069087027793,((x_1)+(((x_2)*(x_2))*(x_2)))
2.756949791672419,1.7541397279730746,8.154448584444378,((x_1)+(((x_2)*(x_2))*(x_2)))
3.5863979641084818,2.301552700181776,15.778055954793835,((x_1)+(((x_2)*(x_2))*(x_2)))
4.527464100575678,2.5058433891032923,20.26228393475767,((x_1)+(((x_2)*(x_2))*(x_2)))
3.852274436153686,2.647742824106645,22.414386875522432,((x_1)+(((x_2)*(x_2))*(x_2)))
4.417426396053694,1.478592898067859,7.6499808359664,((x_1)+(((x_2)*(x_2))*(x_2)))
2.1968889309235236,1.2591448025297831,4.19319456033797,((x_1)+(((x_2)*(x_2))*(x_2)))
4.033866622295383,1.7316581283344346,9.226485733062496,((x_1)+(((x_2)*(x_2))*(x_2)))
4.60969766107779,3.2321755881024568,38.376103615266615,((x_1)+(((x_2)*(x_2))*(x_2)))
3.8263305120577438,1.1976883519868022,5.544363417667471,((x_1)+(((x_2)*(x_2))*(x_2)))
4.716700321094151,3.7620041949092093,57.95912515646271,((x_1)+(((x_2)*(x_2))*(x_2)))
3.999229636068633,2.247486645762961,15.351725692126141,((x_1)+(((x_2)*(x_2))*(x_2)))
1.7466261654870814,3.734976209763288,53.84972090936402,((x_1)+(((x_2)*(x_2))*(x_2)))
3.679090338030669,4.060484526978386,70.62646944430186,((x_1)+(((x_2)*(x_2))*(x_2)))
2.5261753668060725,2.5995772488303692,20.093603367015106,((x_1)+(((x_2)*(x_2))*(x_2)))
3.4114872106024867,2.707050250416876,23.24907915651015,((x_1)+(((x_2)*(x_2))*(x_2)))
3.1252555567554214,2.4640813391116105,18.086410451130703,((x_1)+(((x_2)*(x_2))*(x_2)))
2.3525683318351294,1.386759250030364,5.019446734010005,((x_1)+(((x_2)*(x_2))*(x_2)))
1.0038358380480963,3.8328227706630122,57.31003523498915,((x_1)+(((x_2)*(x_2))*(x_2)))
1.5188122124273327,3.702738715441133,52.28437453237775,((x_1)+(((x_2)*(x_2))*(x_2)))
2.9493396714898066,3.00706329749783,30.140498067864225,((x_1)+(((x_2)*(x_2))*(x_2)))
1.3474413645791676,1.945291695258288,8.708735957444972,((x_1)+(((x_2)*(x_2))*(x_2)))
4.213316814713011,2.4843261527957767,19.546270850194198,((x_1)+(((x_2)*(x_2))*(x_2)))
4.076213235392192,4.111841993315331,73.59613148243017,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2618089336246876,2.6333789081073062,19.52346076095181,((x_1)+(((x_2)*(x_2))*(x_2)))
3.304461794416416,4.736045239046238,109.53454617365752,((x_1)+(((x_2)*(x_2))*(x_2)))
3.464036403769907,4.158835971696186,75.39491668747364,((x_1)+(((x_2)*(x_2))*(x_2)))
