x_1,x_2,y,eq
3.8137147483134615,2.8260235934060938,50.644136077516464,(((x_1)+(x_1))*((x_1)+(x_2)))
3.681260555199667,4.409583820011267,59.56901251344622,(((x_1)+(x_1))*((x_1)+(x_2)))
3.384121808156692,1.6433799795709767,34.02735688079192,(((x_1)+(x_1))*((x_1)+(x_2)))
1.8684401431977244,4.346661974992816,23.22509258340083,(((x_1)+(x_1))*((x_1)+(x_2)))
2.3386456288168405,1.5867676345209274,18.36030113920904,(((x_1)+(x_1))*((x_1)+(x_2)))
4.947418144952598,1.1917365968093896,60.74593112813009,(((x_1)+(x_1))*((x_1)+(x_2)))
2.149569778759658,2.4335042499337067,19.70327485179506,(((x_1)+(x_1))*((x_1)+(x_2)))
3.010354488545868,4.147549829300939,43.095658783623975,(((x_1)+(x_1))*((x_1)+(x_2)))
1.7269360057672842,1.9491342220841226,12.696676072411478,(((x_1)+(x_1))*((x_1)+(x_2)))
2.583575126525073,3.773599180690017,32.848474830210336,(((x_1)+(x_1))*((x_1)+(x_2)))
4.377779882312922,4.5016806659144075,77.74464750764173,(((x_1)+(x_1))*((x_1)+(x_2)))
3.6398902803168443,2.976984395174404,48.16939563479053,(((x_1)+(x_1))*((x_1)+(x_2)))
1.9483873040322668,2.4269710843962176,17.049785469210278,(((x_1)+(x_1))*((x_1)+(x_2)))
3.4636899118910036,1.442464407266535,33.98679444289288,(((x_1)+(x_1))*((x_1)+(x_2)))
1.9842079708014935,2.4924511793172535,17.765245536454117,(((x_1)+(x_1))*((x_1)+(x_2)))
2.5627147867026188,1.8897099017517656,22.8205891715637,(((x_1)+(x_1))*((x_1)+(x_2)))
3.024839500904551,1.5175507049562453,27.48000264641938,(((x_1)+(x_1))*((x_1)+(x_2)))
4.695152558591357,2.3799622992233855,66.43748725399324,(((x_1)+(x_1))*((x_1)+(x_2)))
4.798851242791361,3.380532676703577,78.50329337467193,(((x_1)+(x_1))*((x_1)+(x_2)))
2.400712395985237,2.4571210954211744,23.324522160903232,(((x_1)+(x_1))*((x_1)+(x_2)))
4.486603318953614,3.397190240845651,70.74290870268104,(((x_1)+(x_1))*((x_1)+(x_2)))
2.1473766736192097,3.088477672012526,22.486702976554724,(((x_1)+(x_1))*((x_1)+(x_2)))
2.1784827641538236,4.135448258470667,27.509579813687157,(((x_1)+(x_1))*((x_1)+(x_2)))
1.9168477959184926,3.7218665609896706,21.617114373706748,(((x_1)+(x_1))*((x_1)+(x_2)))
4.780869742437984,1.6972458259450742,61.942053417798014,(((x_1)+(x_1))*((x_1)+(x_2)))
2.0643439171329563,2.271839930731523,17.902749499818427,(((x_1)+(x_1))*((x_1)+(x_2)))
2.9340940017800965,4.7516177380256535,45.101201430349846,(((x_1)+(x_1))*((x_1)+(x_2)))
3.441231821476002,3.8825591700514823,50.40572522776732,(((x_1)+(x_1))*((x_1)+(x_2)))
3.5742339038780875,4.805377772108589,59.90138430728853,(((x_1)+(x_1))*((x_1)+(x_2)))
1.2582918903974636,2.4495199235900267,9.331019073320736,(((x_1)+(x_1))*((x_1)+(x_2)))
3.0521836859678517,3.5063107994152616,40.03545974559292,(((x_1)+(x_1))*((x_1)+(x_2)))
3.843768289323903,4.142720890161444,61.396427702268504,(((x_1)+(x_1))*((x_1)+(x_2)))
4.893479309037925,1.4115498486452611,61.70705945200698,(((x_1)+(x_1))*((x_1)+(x_2)))
4.206501474536765,1.8695007698261201,51.11742480040233,(((x_1)+(x_1))*((x_1)+(x_2)))
1.6687926536289561,4.5562816084690825,20.776716393767803,(((x_1)+(x_1))*((x_1)+(x_2)))
3.1618058712777515,1.8768860929297921,31.86273167198288,(((x_1)+(x_1))*((x_1)+(x_2)))
3.1765932795398335,3.74895050409445,43.99927168050307,(((x_1)+(x_1))*((x_1)+(x_2)))
2.4168538734692095,3.114281527171584,26.73589203544274,(((x_1)+(x_1))*((x_1)+(x_2)))
4.729556222315799,1.229385266687427,56.366297595461965,(((x_1)+(x_1))*((x_1)+(x_2)))
3.0779197390702673,1.051995899699917,25.42309773053148,(((x_1)+(x_1))*((x_1)+(x_2)))
3.3639418591098584,4.6971753731304595,54.234259377450016,(((x_1)+(x_1))*((x_1)+(x_2)))
4.815543070408809,1.1407924263886877,57.36598025326639,(((x_1)+(x_1))*((x_1)+(x_2)))
2.437204238362025,3.9273006099448757,31.023196382738472,(((x_1)+(x_1))*((x_1)+(x_2)))
4.380147751676975,1.4114259002018912,50.735896619897645,(((x_1)+(x_1))*((x_1)+(x_2)))
4.969853855947827,3.355325475585087,82.749849204552,(((x_1)+(x_1))*((x_1)+(x_2)))
1.113504491357177,3.358414518695716,9.959003805358876,(((x_1)+(x_1))*((x_1)+(x_2)))
2.695389585407787,2.9834947290382927,30.61361127578721,(((x_1)+(x_1))*((x_1)+(x_2)))
4.560415356042121,4.538814179683515,82.99253220575042,(((x_1)+(x_1))*((x_1)+(x_2)))
3.755567438504002,3.7750715100730097,56.563644852811684,(((x_1)+(x_1))*((x_1)+(x_2)))
1.340291755056814,3.8035572102769364,13.7885167149887,(((x_1)+(x_1))*((x_1)+(x_2)))
2.5863028979236122,4.020535704114364,34.174571645128815,(((x_1)+(x_1))*((x_1)+(x_2)))
4.178102050433408,4.563050416717719,73.04285409231032,(((x_1)+(x_1))*((x_1)+(x_2)))
3.847226967376387,4.610977242809264,65.08126266600547,(((x_1)+(x_1))*((x_1)+(x_2)))
4.5243862250042115,4.328567441401766,80.10836323777546,(((x_1)+(x_1))*((x_1)+(x_2)))
3.1491380813013437,4.175007778200889,46.129493278328084,(((x_1)+(x_1))*((x_1)+(x_2)))
4.412663800767017,4.150021472968204,75.56850268954446,(((x_1)+(x_1))*((x_1)+(x_2)))
3.939798543831434,3.7947345109593513,60.94500413296165,(((x_1)+(x_1))*((x_1)+(x_2)))
2.06306381272421,4.145479158779567,25.617240668505353,(((x_1)+(x_1))*((x_1)+(x_2)))
3.7634129284203413,4.947717288197618,65.56716015674624,(((x_1)+(x_1))*((x_1)+(x_2)))
4.83617617003766,1.0177206383689064,56.620952493350714,(((x_1)+(x_1))*((x_1)+(x_2)))
2.1166074393269323,2.7032959523698903,20.403686751405214,(((x_1)+(x_1))*((x_1)+(x_2)))
1.0000861903808178,3.4321807962872217,8.865298010895014,(((x_1)+(x_1))*((x_1)+(x_2)))
1.6104747579498873,1.009099721208028,8.437517150507091,(((x_1)+(x_1))*((x_1)+(x_2)))
1.5245476858456537,1.2087167579443814,8.333983965168612,(((x_1)+(x_1))*((x_1)+(x_2)))
3.449849754467889,4.165278779805787,52.54209860841092,(((x_1)+(x_1))*((x_1)+(x_2)))
3.3818609077680546,3.5417962623278134,46.829691044670426,(((x_1)+(x_1))*((x_1)+(x_2)))
4.506654386431296,4.808861082734655,83.96361730197066,(((x_1)+(x_1))*((x_1)+(x_2)))
3.6523805375155862,4.148103487563797,56.98067207280236,(((x_1)+(x_1))*((x_1)+(x_2)))
4.45806997870828,1.4853786243018816,52.99261957415053,(((x_1)+(x_1))*((x_1)+(x_2)))
2.3616244127741166,1.4421379738537699,17.96611622530471,(((x_1)+(x_1))*((x_1)+(x_2)))
1.3281956867611169,2.0418160468307924,8.952070097782256,(((x_1)+(x_1))*((x_1)+(x_2)))
4.51907807067645,1.7537529204150522,56.69482594580246,(((x_1)+(x_1))*((x_1)+(x_2)))
4.552237759882297,4.644650071102308,83.73284011522024,(((x_1)+(x_1))*((x_1)+(x_2)))
3.7042819781438996,3.136023043240739,50.67683723144468,(((x_1)+(x_1))*((x_1)+(x_2)))
1.1277471687614993,2.8946218120135923,9.072430459566373,(((x_1)+(x_1))*((x_1)+(x_2)))
4.590813550393571,2.3272386587937692,63.51897564853485,(((x_1)+(x_1))*((x_1)+(x_2)))
1.5243748546524634,4.820070350868301,19.342625476032467,(((x_1)+(x_1))*((x_1)+(x_2)))
2.4496378731230237,4.782718184460306,35.43330662113369,(((x_1)+(x_1))*((x_1)+(x_2)))
3.652607698040118,1.9353786270867834,40.82144373540286,(((x_1)+(x_1))*((x_1)+(x_2)))
2.5663510467022577,3.6814563632937536,32.06813417247477,(((x_1)+(x_1))*((x_1)+(x_2)))
4.35216375344191,1.4005094667408757,50.07315174855094,(((x_1)+(x_1))*((x_1)+(x_2)))
1.8311901753069981,1.5135194575918227,12.249598838037993,(((x_1)+(x_1))*((x_1)+(x_2)))
4.846297270348258,2.837318851466056,74.47417567510516,(((x_1)+(x_1))*((x_1)+(x_2)))
3.734863738661947,1.046463286716889,35.71520985954361,(((x_1)+(x_1))*((x_1)+(x_2)))
4.709757085802342,2.4877139708554035,67.79668061790217,(((x_1)+(x_1))*((x_1)+(x_2)))
2.428314563949803,3.0841633232976613,26.772060674108516,(((x_1)+(x_1))*((x_1)+(x_2)))
2.336396777486415,1.4511863201115989,17.698593887380024,(((x_1)+(x_1))*((x_1)+(x_2)))
2.756483346983905,4.127082431424989,37.94886887210483,(((x_1)+(x_1))*((x_1)+(x_2)))
3.0958259173849956,2.4344662567999857,34.24164368710656,(((x_1)+(x_1))*((x_1)+(x_2)))
1.6295260045403497,4.786188836661426,20.909148342907507,(((x_1)+(x_1))*((x_1)+(x_2)))
2.3658382187455214,4.911256856864666,34.432859302646825,(((x_1)+(x_1))*((x_1)+(x_2)))
1.3529780430029272,1.1467388237605256,6.764124068910051,(((x_1)+(x_1))*((x_1)+(x_2)))
4.280039724080089,2.4084745242633208,57.25421335597093,(((x_1)+(x_1))*((x_1)+(x_2)))
2.336086119365663,4.713542145379925,32.93707747192003,(((x_1)+(x_1))*((x_1)+(x_2)))
1.8876272783207506,4.493307604686482,24.08965349270576,(((x_1)+(x_1))*((x_1)+(x_2)))
3.1463539986329065,2.9446436923803705,38.328869881566845,(((x_1)+(x_1))*((x_1)+(x_2)))
1.7600923841235643,3.491971315572761,18.488234637534667,(((x_1)+(x_1))*((x_1)+(x_2)))
1.3119744977521517,1.942448899909548,8.53944100524012,(((x_1)+(x_1))*((x_1)+(x_2)))
2.379928039967799,3.6374304688543186,28.641760483369158,(((x_1)+(x_1))*((x_1)+(x_2)))
3.597104034871671,2.2308618025174747,41.9275988575335,(((x_1)+(x_1))*((x_1)+(x_2)))
2.372761509602025,1.2423540366454184,17.15561404179967,(((x_1)+(x_1))*((x_1)+(x_2)))
2.854635841879794,3.3271726076672348,35.29362393542461,(((x_1)+(x_1))*((x_1)+(x_2)))
1.17855571210155,4.7139208198325075,13.88922375027043,(((x_1)+(x_1))*((x_1)+(x_2)))
3.601248022558826,4.707579587814385,59.8442980032774,(((x_1)+(x_1))*((x_1)+(x_2)))
2.606472297242555,2.671441907467823,27.51347432360114,(((x_1)+(x_1))*((x_1)+(x_2)))
4.7197197621239235,2.888797550411289,71.8201390408689,(((x_1)+(x_1))*((x_1)+(x_2)))
2.4895770235117305,3.6728639198735493,30.683742762799888,(((x_1)+(x_1))*((x_1)+(x_2)))
2.3399227167207743,2.036577441925148,20.481344281895332,(((x_1)+(x_1))*((x_1)+(x_2)))
2.1124457002477395,1.7253865948300255,16.214424660017876,(((x_1)+(x_1))*((x_1)+(x_2)))
4.119809148818899,3.0976558832152548,59.469156940509585,(((x_1)+(x_1))*((x_1)+(x_2)))
4.203898571973387,2.1004194579316477,53.00542712636769,(((x_1)+(x_1))*((x_1)+(x_2)))
2.582117770577635,3.2656100709002365,30.199043953963212,(((x_1)+(x_1))*((x_1)+(x_2)))
1.1425099348398255,4.270464766403075,12.3687547464133,(((x_1)+(x_1))*((x_1)+(x_2)))
2.1449358967442893,1.2932438612548491,14.749350364783892,(((x_1)+(x_1))*((x_1)+(x_2)))
2.1875150452587415,4.3136735494282465,28.442895725884643,(((x_1)+(x_1))*((x_1)+(x_2)))
4.399965336401058,2.9321756991203474,64.52233279579589,(((x_1)+(x_1))*((x_1)+(x_2)))
3.913674204646877,3.355630573971578,56.89938119559065,(((x_1)+(x_1))*((x_1)+(x_2)))
2.6797307441649183,3.0157309987985363,30.52460786966856,(((x_1)+(x_1))*((x_1)+(x_2)))
3.200861201713708,2.640642271873724,37.39568365656373,(((x_1)+(x_1))*((x_1)+(x_2)))
1.7832291652118153,1.4837770066000133,11.651641377003711,(((x_1)+(x_1))*((x_1)+(x_2)))
3.892585907830165,3.855844502664908,60.322862047391645,(((x_1)+(x_1))*((x_1)+(x_2)))
1.6726600205550946,2.0137433610149102,12.332199111982508,(((x_1)+(x_1))*((x_1)+(x_2)))
2.356865229499698,4.983128863311415,34.59875372415938,(((x_1)+(x_1))*((x_1)+(x_2)))
1.9482398175842266,2.989286598364703,19.238971127851286,(((x_1)+(x_1))*((x_1)+(x_2)))
4.669066962883229,3.1398067077418523,72.92030814568852,(((x_1)+(x_1))*((x_1)+(x_2)))
3.456981692790915,1.901379867531832,37.047515634780595,(((x_1)+(x_1))*((x_1)+(x_2)))
4.28359547511378,4.635826302895962,76.41438953782767,(((x_1)+(x_1))*((x_1)+(x_2)))
4.677491535329697,4.154347530758603,82.62170494604432,(((x_1)+(x_1))*((x_1)+(x_2)))
2.4854105101621147,1.154489745272512,18.093292701597974,(((x_1)+(x_1))*((x_1)+(x_2)))
4.609671009761074,1.4470058847820364,55.83857579253022,(((x_1)+(x_1))*((x_1)+(x_2)))
4.333595942362123,4.8769033233764345,79.82916449026787,(((x_1)+(x_1))*((x_1)+(x_2)))
3.574841872014408,3.5202945195666118,50.72798132055409,(((x_1)+(x_1))*((x_1)+(x_2)))
2.06292992793619,3.489081798105546,22.906822299808322,(((x_1)+(x_1))*((x_1)+(x_2)))
1.7032949879735946,3.359283297598859,17.246128440079026,(((x_1)+(x_1))*((x_1)+(x_2)))
3.122528003156742,3.3437493649201953,40.38226431599782,(((x_1)+(x_1))*((x_1)+(x_2)))
2.6916736335480573,1.0884589266209561,20.349766287046897,(((x_1)+(x_1))*((x_1)+(x_2)))
4.2013669346574165,2.7285955338885337,58.23063034753169,(((x_1)+(x_1))*((x_1)+(x_2)))
2.8416691420727336,4.566919981908537,42.105518199826484,(((x_1)+(x_1))*((x_1)+(x_2)))
1.5308011685951022,3.8485921087224817,16.46956303050079,(((x_1)+(x_1))*((x_1)+(x_2)))
3.942530027252353,2.594725988413426,51.546656275196824,(((x_1)+(x_1))*((x_1)+(x_2)))
2.291615907960277,3.497749556947338,26.53400399275627,(((x_1)+(x_1))*((x_1)+(x_2)))
3.3506600252505754,2.1060039947252704,36.566852005912345,(((x_1)+(x_1))*((x_1)+(x_2)))
3.859023289161334,2.688175407788248,50.531584500590355,(((x_1)+(x_1))*((x_1)+(x_2)))
2.5653370396389827,2.3740670177344234,25.34247236424615,(((x_1)+(x_1))*((x_1)+(x_2)))
1.088477553762841,4.624866972740588,12.437694548025538,(((x_1)+(x_1))*((x_1)+(x_2)))
3.8263453092334374,1.2637648264042114,38.95303808195739,(((x_1)+(x_1))*((x_1)+(x_2)))
3.732866358132347,2.205840079327621,44.33679494243663,(((x_1)+(x_1))*((x_1)+(x_2)))
1.6948860270899178,1.424273766789061,10.5732407018123,(((x_1)+(x_1))*((x_1)+(x_2)))
1.989954358140392,2.6333044119068436,18.40014787653257,(((x_1)+(x_1))*((x_1)+(x_2)))
2.9459384067168144,2.4201631203497063,31.61640916585402,(((x_1)+(x_1))*((x_1)+(x_2)))
4.20161706895115,4.252942241110964,71.04564141523367,(((x_1)+(x_1))*((x_1)+(x_2)))
3.6781230696443115,2.045273467342308,42.102713678825694,(((x_1)+(x_1))*((x_1)+(x_2)))
4.038774576478529,1.5238670419725837,44.93251109332346,(((x_1)+(x_1))*((x_1)+(x_2)))
4.498262591639028,3.309602081886173,70.24365116299656,(((x_1)+(x_1))*((x_1)+(x_2)))
4.6062143700606875,3.0358129610489084,70.40163221790708,(((x_1)+(x_1))*((x_1)+(x_2)))
1.5870018302179547,3.9158558755072455,17.466090500829733,(((x_1)+(x_1))*((x_1)+(x_2)))
1.3414999931039726,4.081169127923744,14.549021176927614,(((x_1)+(x_1))*((x_1)+(x_2)))
2.9004311366881694,1.5579087548111117,25.86221567848694,(((x_1)+(x_1))*((x_1)+(x_2)))
3.543688064351017,3.6059074956632338,50.67187290191905,(((x_1)+(x_1))*((x_1)+(x_2)))
3.940125215547085,4.137821132204472,63.65624018922478,(((x_1)+(x_1))*((x_1)+(x_2)))
3.457053473601327,1.6834690645271184,35.54212259312571,(((x_1)+(x_1))*((x_1)+(x_2)))
2.887952597420802,2.2116797397946,29.45499290830467,(((x_1)+(x_1))*((x_1)+(x_2)))
3.816205640005282,3.573177730092513,56.398812986256885,(((x_1)+(x_1))*((x_1)+(x_2)))
3.046808286282436,1.847389166078346,29.823362705110437,(((x_1)+(x_1))*((x_1)+(x_2)))
4.761113339472887,3.08012357699135,74.66603536189025,(((x_1)+(x_1))*((x_1)+(x_2)))
3.347039371133478,4.76403457507914,54.29616768029724,(((x_1)+(x_1))*((x_1)+(x_2)))
4.327448638939031,2.272841507722833,57.12483322354916,(((x_1)+(x_1))*((x_1)+(x_2)))
2.475936330264899,2.208189703600683,23.195195645574845,(((x_1)+(x_1))*((x_1)+(x_2)))
4.251974353820184,4.419485477451348,73.74164962549692,(((x_1)+(x_1))*((x_1)+(x_2)))
4.522499589613419,2.3785826980394487,62.42028362759706,(((x_1)+(x_1))*((x_1)+(x_2)))
1.97439013396458,2.270451047120406,16.761945096361504,(((x_1)+(x_1))*((x_1)+(x_2)))
2.4220132361172806,1.9539283275777803,21.197176775490377,(((x_1)+(x_1))*((x_1)+(x_2)))
2.6173844697261774,2.773648684808659,28.22081290891681,(((x_1)+(x_1))*((x_1)+(x_2)))
2.5401515608050005,4.526252555633681,35.899474891301196,(((x_1)+(x_1))*((x_1)+(x_2)))
1.290490540245223,4.328064375521519,14.501383937290552,(((x_1)+(x_1))*((x_1)+(x_2)))
4.450460097246507,4.5984523198227745,80.54364727129057,(((x_1)+(x_1))*((x_1)+(x_2)))
4.90261828309819,2.9368637311627013,76.86797570626973,(((x_1)+(x_1))*((x_1)+(x_2)))
3.1756179165098195,2.1616004010061185,33.897932226856014,(((x_1)+(x_1))*((x_1)+(x_2)))
2.9032792184419396,4.576731674195917,43.433120356629665,(((x_1)+(x_1))*((x_1)+(x_2)))
2.7102741861680335,1.5583176098547855,23.13810831209858,(((x_1)+(x_1))*((x_1)+(x_2)))
3.034777687808577,1.25306435344585,26.025294711293036,(((x_1)+(x_1))*((x_1)+(x_2)))
3.1936313884442833,4.086514556825948,46.50020520654078,(((x_1)+(x_1))*((x_1)+(x_2)))
2.2845795387672645,4.245815932626545,29.838415748009407,(((x_1)+(x_1))*((x_1)+(x_2)))
3.1334694441288624,2.6148446169335977,36.024332931191026,(((x_1)+(x_1))*((x_1)+(x_2)))
2.7099150325234493,3.960887320595725,36.154615151420906,(((x_1)+(x_1))*((x_1)+(x_2)))
2.7692612539302432,4.72863003816202,41.527239682744145,(((x_1)+(x_1))*((x_1)+(x_2)))
3.075012641885231,2.019654037655803,31.33232889156026,(((x_1)+(x_1))*((x_1)+(x_2)))
2.8908327467823347,1.868152004706518,27.514857922083536,(((x_1)+(x_1))*((x_1)+(x_2)))
4.847213716731256,4.4408915879227155,90.04286287032613,(((x_1)+(x_1))*((x_1)+(x_2)))
3.5685146058950967,2.3872544742356405,42.50649790356989,(((x_1)+(x_1))*((x_1)+(x_2)))
4.722569417458017,3.7941251409891383,80.44136251910727,(((x_1)+(x_1))*((x_1)+(x_2)))
4.13300584530065,4.560584295926605,71.86131774068069,(((x_1)+(x_1))*((x_1)+(x_2)))
3.204528194411316,2.346069980363552,35.57409669382811,(((x_1)+(x_1))*((x_1)+(x_2)))
2.9686319567115094,1.5522601900633721,26.84172979952403,(((x_1)+(x_1))*((x_1)+(x_2)))
3.253536242231412,1.826979557713908,33.05928456870282,(((x_1)+(x_1))*((x_1)+(x_2)))
3.085677876567097,4.438235537150293,46.43274633182835,(((x_1)+(x_1))*((x_1)+(x_2)))
3.2028250554986375,3.7702521703547576,44.667092905780365,(((x_1)+(x_1))*((x_1)+(x_2)))
3.2509859175033413,4.986658505520159,53.560932025298676,(((x_1)+(x_1))*((x_1)+(x_2)))
1.3372068782263873,1.2936884837328755,7.036102747811654,(((x_1)+(x_1))*((x_1)+(x_2)))
2.4790968648944864,1.3276023090520295,18.874351975454477,(((x_1)+(x_1))*((x_1)+(x_2)))
2.2257612064559957,3.6240761437726685,26.040682076432596,(((x_1)+(x_1))*((x_1)+(x_2)))
3.7629072103122385,1.9459416220160355,42.963736867501325,(((x_1)+(x_1))*((x_1)+(x_2)))
4.795545841366739,4.002650945747075,84.3843120279397,(((x_1)+(x_1))*((x_1)+(x_2)))
1.0307279361544563,1.0458438847719083,4.280761174519866,(((x_1)+(x_1))*((x_1)+(x_2)))
3.0575434951834493,4.027732235611334,43.3270774445455,(((x_1)+(x_1))*((x_1)+(x_2)))
2.4816862489357354,1.8583797658003074,21.54136429648751,(((x_1)+(x_1))*((x_1)+(x_2)))
1.4034707922715906,2.4724007935115777,10.879345130484099,(((x_1)+(x_1))*((x_1)+(x_2)))
2.929578818674718,4.9574214201924995,46.211177685335684,(((x_1)+(x_1))*((x_1)+(x_2)))
3.4801597233748147,3.434263318136454,48.1265931588846,(((x_1)+(x_1))*((x_1)+(x_2)))
3.3447235119031076,4.853117725393731,54.8390246664712,(((x_1)+(x_1))*((x_1)+(x_2)))
1.7742945158402237,2.933711435224144,16.706778279033287,(((x_1)+(x_1))*((x_1)+(x_2)))
4.06110703723764,1.7341289904261794,47.070147628797294,(((x_1)+(x_1))*((x_1)+(x_2)))
3.108805584208688,2.7615140913378595,36.499365176858475,(((x_1)+(x_1))*((x_1)+(x_2)))
1.0208796343411168,4.086113677077431,10.427250928686991,(((x_1)+(x_1))*((x_1)+(x_2)))
3.324318803401722,4.932191372128827,54.89454405398771,(((x_1)+(x_1))*((x_1)+(x_2)))
4.021456223617529,2.910963366502683,55.756843810834006,(((x_1)+(x_1))*((x_1)+(x_2)))
3.427283948402139,3.6540112929554276,48.53921902920248,(((x_1)+(x_1))*((x_1)+(x_2)))
4.575128225642967,4.456238091456546,82.6393179069663,(((x_1)+(x_1))*((x_1)+(x_2)))
2.0040256022255316,2.935125324203523,19.796369819639555,(((x_1)+(x_1))*((x_1)+(x_2)))
3.9247831053589266,1.609005806370961,43.437842458760045,(((x_1)+(x_1))*((x_1)+(x_2)))
1.9441101634805107,3.118370699682855,19.684040997002974,(((x_1)+(x_1))*((x_1)+(x_2)))
4.590684202014438,1.2211822088084707,53.36088663276615,(((x_1)+(x_1))*((x_1)+(x_2)))
3.639363071854018,1.1997303414338578,35.22243573914382,(((x_1)+(x_1))*((x_1)+(x_2)))
1.8461869828386255,3.762348530922483,20.7088105165878,(((x_1)+(x_1))*((x_1)+(x_2)))
3.866995595160657,4.122057093003992,61.78726310927821,(((x_1)+(x_1))*((x_1)+(x_2)))
1.7645914856206062,3.802772557799014,19.648246376737145,(((x_1)+(x_1))*((x_1)+(x_2)))
2.9808199514754006,1.062142514427273,24.10268636285775,(((x_1)+(x_1))*((x_1)+(x_2)))
4.979479322533539,2.4105305202476686,73.5968024108967,(((x_1)+(x_1))*((x_1)+(x_2)))
4.07031485681491,3.231424393540178,59.44075550261776,(((x_1)+(x_1))*((x_1)+(x_2)))
4.699656857066131,3.6979173120523705,78.93143405323836,(((x_1)+(x_1))*((x_1)+(x_2)))
1.81031312384185,2.053175507400124,13.988248345902262,(((x_1)+(x_1))*((x_1)+(x_2)))
4.983064566637033,3.2410356460574103,81.96244472469954,(((x_1)+(x_1))*((x_1)+(x_2)))
4.5764969704739915,2.090303694184984,61.02118608913159,(((x_1)+(x_1))*((x_1)+(x_2)))
3.4420077005627676,4.575566168285759,55.193101992814896,(((x_1)+(x_1))*((x_1)+(x_2)))
3.437441178902762,4.788355014090221,56.5513811261113,(((x_1)+(x_1))*((x_1)+(x_2)))
4.547470572738883,4.99178924200346,86.75900658650274,(((x_1)+(x_1))*((x_1)+(x_2)))
1.5503176703265935,2.424516401158132,12.324510995277937,(((x_1)+(x_1))*((x_1)+(x_2)))
3.049746113123673,2.1671820717102777,31.820612908285355,(((x_1)+(x_1))*((x_1)+(x_2)))
4.444932732305329,3.5669447119000663,71.22451259793465,(((x_1)+(x_1))*((x_1)+(x_2)))
2.96085170642448,1.904354365322844,28.810307399279612,(((x_1)+(x_1))*((x_1)+(x_2)))
1.682325668055502,1.0522456553096236,9.200879056851306,(((x_1)+(x_1))*((x_1)+(x_2)))
3.6976940802120355,1.5337659060286684,38.68867724397678,(((x_1)+(x_1))*((x_1)+(x_2)))
4.214038587038884,2.98887041926602,60.70667298299753,(((x_1)+(x_1))*((x_1)+(x_2)))
2.7014356018377863,3.004263342246142,30.827156521833178,(((x_1)+(x_1))*((x_1)+(x_2)))
3.655125397308113,2.148865094560031,42.428626105124124,(((x_1)+(x_1))*((x_1)+(x_2)))
2.645977364771194,2.7783653269681627,28.705375962208777,(((x_1)+(x_1))*((x_1)+(x_2)))
1.9341351146274128,4.574070478877189,25.175497943223586,(((x_1)+(x_1))*((x_1)+(x_2)))
1.0948264577859907,3.884758568820122,10.903562871846658,(((x_1)+(x_1))*((x_1)+(x_2)))
2.2473259693982746,3.433966491131425,25.53543217259003,(((x_1)+(x_1))*((x_1)+(x_2)))
3.464419620308628,2.4228260744958643,40.79177898931637,(((x_1)+(x_1))*((x_1)+(x_2)))
3.9141829581206173,1.8688696721479614,45.27185210262376,(((x_1)+(x_1))*((x_1)+(x_2)))
3.459332553218346,1.1119047116372371,31.626859757599423,(((x_1)+(x_1))*((x_1)+(x_2)))
3.5049492649329492,3.889877770743933,51.83698716600398,(((x_1)+(x_1))*((x_1)+(x_2)))
4.9119587679327505,3.2198688035718135,79.88640347833825,(((x_1)+(x_1))*((x_1)+(x_2)))
2.853498790254068,1.5074572513075517,24.8879655778945,(((x_1)+(x_1))*((x_1)+(x_2)))
