x_1,x_2,y,eq
1.3772880390108453,2.9120834255237504,8.13660456593872,(((x_1)*(x_1))*((x_2)+(x_1)))
3.204495551170681,4.0783138546459625,74.78565305203833,(((x_1)*(x_1))*((x_2)+(x_1)))
3.643183826150773,1.2516458260579908,64.96803818437867,(((x_1)*(x_1))*((x_2)+(x_1)))
4.932942804314046,1.5159566555290902,156.9270339222694,(((x_1)*(x_1))*((x_2)+(x_1)))
2.6825247635023177,2.726217994122489,38.92098352823074,(((x_1)*(x_1))*((x_2)+(x_1)))
1.948537721499001,2.115178143349369,15.429113356421556,(((x_1)*(x_1))*((x_2)+(x_1)))
3.540537089146029,4.83425831297548,104.98143439997088,(((x_1)*(x_1))*((x_2)+(x_1)))
4.350162191801492,1.9694381038768953,119.59155415122183,(((x_1)*(x_1))*((x_2)+(x_1)))
1.6357186591222828,3.6884058490721943,14.245097262386103,(((x_1)*(x_1))*((x_2)+(x_1)))
2.8537443136650555,1.435578855510515,34.931632834175616,(((x_1)*(x_1))*((x_2)+(x_1)))
3.3150406595608626,4.042067020728684,80.8508949368612,(((x_1)*(x_1))*((x_2)+(x_1)))
3.9214043103319005,3.155365005888417,108.82239574207146,(((x_1)*(x_1))*((x_2)+(x_1)))
3.660505518291885,3.3737877699973593,94.25461062616309,(((x_1)*(x_1))*((x_2)+(x_1)))
2.0020724687265186,2.192821568635374,16.814369313862596,(((x_1)*(x_1))*((x_2)+(x_1)))
2.988975970737209,4.231744156276553,64.50975009174557,(((x_1)*(x_1))*((x_2)+(x_1)))
1.6885987321055036,1.6246367408192817,9.447245910856173,(((x_1)*(x_1))*((x_2)+(x_1)))
3.011337790403714,4.5813184160237075,68.85138552762426,(((x_1)*(x_1))*((x_2)+(x_1)))
1.1029831435938058,3.594630094154644,5.714983863060281,(((x_1)*(x_1))*((x_2)+(x_1)))
2.209305944378889,4.308916859389951,31.815659015240776,(((x_1)*(x_1))*((x_2)+(x_1)))
2.855756609150787,4.62905479799449,61.041225353204695,(((x_1)*(x_1))*((x_2)+(x_1)))
1.0683619335045034,4.369774832505567,6.2070741919323495,(((x_1)*(x_1))*((x_2)+(x_1)))
3.057682773311775,4.154336163053518,67.42822251530816,(((x_1)*(x_1))*((x_2)+(x_1)))
4.486993099292171,4.100534717284022,172.89361702431503,(((x_1)*(x_1))*((x_2)+(x_1)))
4.528180586592536,3.9976652880979766,174.8175197657999,(((x_1)*(x_1))*((x_2)+(x_1)))
1.7874955452901298,3.315860999776795,16.305940287097602,(((x_1)*(x_1))*((x_2)+(x_1)))
4.008604051976759,4.881067876051697,142.8473065428946,(((x_1)*(x_1))*((x_2)+(x_1)))
1.4161400524234686,1.7458426399578664,6.3412065636127775,(((x_1)*(x_1))*((x_2)+(x_1)))
4.849752056649503,3.0907049185824453,186.76030248802323,(((x_1)*(x_1))*((x_2)+(x_1)))
1.5946276923599183,1.1186758396601575,6.899489908351345,(((x_1)*(x_1))*((x_2)+(x_1)))
2.4192091533660154,2.8496295615957044,30.836262823760222,(((x_1)*(x_1))*((x_2)+(x_1)))
1.9501521198419232,3.2472018218383303,19.76602190408236,(((x_1)*(x_1))*((x_2)+(x_1)))
1.4339839129958114,4.263831178871354,11.716473369422731,(((x_1)*(x_1))*((x_2)+(x_1)))
4.205447623469085,3.1215417294321885,129.58359293023685,(((x_1)*(x_1))*((x_2)+(x_1)))
2.1494683578605285,2.243231545454635,20.295214563830804,(((x_1)*(x_1))*((x_2)+(x_1)))
4.759580168599578,4.219248034876502,203.4028129506145,(((x_1)*(x_1))*((x_2)+(x_1)))
1.0141021828533283,4.619684900079482,5.793804874166098,(((x_1)*(x_1))*((x_2)+(x_1)))
2.438278290622933,1.0962570249633488,21.01352297236755,(((x_1)*(x_1))*((x_2)+(x_1)))
4.631589944244599,4.156515378352144,188.5191434582768,(((x_1)*(x_1))*((x_2)+(x_1)))
4.221438283074008,4.229998378745607,150.6091750435489,(((x_1)*(x_1))*((x_2)+(x_1)))
4.755779288397475,2.1893246603382885,157.08044851840043,(((x_1)*(x_1))*((x_2)+(x_1)))
1.6378421794385596,1.7676784315634095,9.135401004238863,(((x_1)*(x_1))*((x_2)+(x_1)))
4.96933836417212,4.44706285387972,232.53166049866834,(((x_1)*(x_1))*((x_2)+(x_1)))
4.846549212891924,3.3832360525682534,193.30974930861368,(((x_1)*(x_1))*((x_2)+(x_1)))
1.9009444656463916,2.5422069345029077,16.05572685256305,(((x_1)*(x_1))*((x_2)+(x_1)))
3.589922461898844,3.910787590615838,96.66572545085971,(((x_1)*(x_1))*((x_2)+(x_1)))
1.9827465782882663,1.9651901218134795,15.520460357305383,(((x_1)*(x_1))*((x_2)+(x_1)))
4.62741579926705,2.081732409917797,143.6628361540293,(((x_1)*(x_1))*((x_2)+(x_1)))
2.3247831341562226,2.1081202067409834,23.95814307486658,(((x_1)*(x_1))*((x_2)+(x_1)))
1.6498168018514119,1.8562258874366528,9.543081747507514,(((x_1)*(x_1))*((x_2)+(x_1)))
3.244004153080804,2.6225948356686355,61.73752373238368,(((x_1)*(x_1))*((x_2)+(x_1)))
2.1813707104538023,2.6643291734735506,23.057672577188587,(((x_1)*(x_1))*((x_2)+(x_1)))
3.123659806731029,1.534957979973404,45.45530113945992,(((x_1)*(x_1))*((x_2)+(x_1)))
3.3413320862192926,4.433030837858372,86.79687572414363,(((x_1)*(x_1))*((x_2)+(x_1)))
3.4550014780243865,4.39688310245556,93.7282227267841,(((x_1)*(x_1))*((x_2)+(x_1)))
1.3371925320714317,4.134707697255429,9.784216526421543,(((x_1)*(x_1))*((x_2)+(x_1)))
4.798381409907009,1.4148544751677479,143.05642692209793,(((x_1)*(x_1))*((x_2)+(x_1)))
3.6544834830622475,3.4311977794489676,94.63104133653262,(((x_1)*(x_1))*((x_2)+(x_1)))
1.6198525913811137,1.2371552909020052,7.4965670301657195,(((x_1)*(x_1))*((x_2)+(x_1)))
1.1523851992747423,1.9965092665875623,4.181705549547691,(((x_1)*(x_1))*((x_2)+(x_1)))
4.083950979847849,2.9087581731604613,116.62898771455245,(((x_1)*(x_1))*((x_2)+(x_1)))
2.259845622670224,4.439869339090022,34.21478933419728,(((x_1)*(x_1))*((x_2)+(x_1)))
4.630474480081394,4.25091949959476,190.42857865482523,(((x_1)*(x_1))*((x_2)+(x_1)))
4.39369682073506,3.570691849424053,153.74911254818227,(((x_1)*(x_1))*((x_2)+(x_1)))
4.420891735460176,3.7728676049798486,160.1411574194687,(((x_1)*(x_1))*((x_2)+(x_1)))
3.3870354568733543,2.859107632354564,71.65581089742572,(((x_1)*(x_1))*((x_2)+(x_1)))
4.460312381629051,3.176302114982099,151.92576066563444,(((x_1)*(x_1))*((x_2)+(x_1)))
2.0478661379002325,4.425740683861074,27.14872562975496,(((x_1)*(x_1))*((x_2)+(x_1)))
1.082701470082645,4.490058502537122,6.53262593351759,(((x_1)*(x_1))*((x_2)+(x_1)))
4.89020019705123,3.9073853130333625,210.3859698599126,(((x_1)*(x_1))*((x_2)+(x_1)))
4.969615477852033,1.125527405468858,150.53221919654166,(((x_1)*(x_1))*((x_2)+(x_1)))
4.222882292053296,2.7124655921153566,123.67621992848512,(((x_1)*(x_1))*((x_2)+(x_1)))
1.195880283288099,1.1194368198795392,3.3112036429237426,(((x_1)*(x_1))*((x_2)+(x_1)))
3.982850613038335,4.9559104290403475,141.79645139950193,(((x_1)*(x_1))*((x_2)+(x_1)))
4.5449912821278895,2.065032991192395,136.5429128506888,(((x_1)*(x_1))*((x_2)+(x_1)))
4.662297053974347,3.328949696652169,173.70584105338608,(((x_1)*(x_1))*((x_2)+(x_1)))
1.8886647232044536,3.300022318735119,18.508329133478778,(((x_1)*(x_1))*((x_2)+(x_1)))
3.5878828238418716,4.601873459753243,105.42593952322588,(((x_1)*(x_1))*((x_2)+(x_1)))
2.578361788673108,3.5015502112045467,40.41894802043018,(((x_1)*(x_1))*((x_2)+(x_1)))
3.4729189673450658,4.810221746565984,99.90433642533212,(((x_1)*(x_1))*((x_2)+(x_1)))
1.8485819144593325,1.081494512571529,10.01281859744633,(((x_1)*(x_1))*((x_2)+(x_1)))
2.5423737749112165,3.288370847176499,37.687976505495556,(((x_1)*(x_1))*((x_2)+(x_1)))
2.556385754922718,4.851836689910808,48.41353471305465,(((x_1)*(x_1))*((x_2)+(x_1)))
2.5116179453926413,2.097953255405035,29.078210921959617,(((x_1)*(x_1))*((x_2)+(x_1)))
2.5869037558575654,4.5198453734476525,47.55887005147948,(((x_1)*(x_1))*((x_2)+(x_1)))
1.3983886993923607,4.317279601574315,11.176937661967171,(((x_1)*(x_1))*((x_2)+(x_1)))
1.4559949147912299,2.452956218676008,8.286668345930595,(((x_1)*(x_1))*((x_2)+(x_1)))
4.937717785591856,2.109327361698551,171.81440892542565,(((x_1)*(x_1))*((x_2)+(x_1)))
2.9056830987696896,4.881638429182417,65.74831104285269,(((x_1)*(x_1))*((x_2)+(x_1)))
2.820744648859928,4.329415716443765,56.890968637249564,(((x_1)*(x_1))*((x_2)+(x_1)))
3.7541556590630485,3.3741657008613957,100.46431377597693,(((x_1)*(x_1))*((x_2)+(x_1)))
4.874037383286446,1.1571388560513998,143.2780727189468,(((x_1)*(x_1))*((x_2)+(x_1)))
4.636252865729842,2.7804766540643384,159.4214190607883,(((x_1)*(x_1))*((x_2)+(x_1)))
3.3427293230907797,4.002188753042731,82.07093445600593,(((x_1)*(x_1))*((x_2)+(x_1)))
1.028202520389748,1.479821450378898,2.651484002629813,(((x_1)*(x_1))*((x_2)+(x_1)))
2.4002928639585095,3.4210667521841374,33.53921524709681,(((x_1)*(x_1))*((x_2)+(x_1)))
2.605075987851548,1.3319267260135166,26.71815751049719,(((x_1)*(x_1))*((x_2)+(x_1)))
1.4276554237997048,1.21058337565101,5.377258345060858,(((x_1)*(x_1))*((x_2)+(x_1)))
3.0671078524227644,3.6165805634189825,62.87446334688684,(((x_1)*(x_1))*((x_2)+(x_1)))
2.735436112253774,2.9913186328259873,42.85107647052328,(((x_1)*(x_1))*((x_2)+(x_1)))
1.2832006219548346,1.6316348318880065,4.799579240146468,(((x_1)*(x_1))*((x_2)+(x_1)))
2.1072673804528543,2.9685110015444622,22.539378713827563,(((x_1)*(x_1))*((x_2)+(x_1)))
1.3535224804733437,1.6940301641322653,5.583186859068445,(((x_1)*(x_1))*((x_2)+(x_1)))
1.9920474508344728,3.3508287616716594,21.20188480668797,(((x_1)*(x_1))*((x_2)+(x_1)))
2.5646408846964843,1.2037813272845832,24.786355694427805,(((x_1)*(x_1))*((x_2)+(x_1)))
3.7396326376550557,3.0455579799810515,94.88988837489215,(((x_1)*(x_1))*((x_2)+(x_1)))
3.750959501026975,3.7691214484781295,105.80526171617444,(((x_1)*(x_1))*((x_2)+(x_1)))
1.59688317324792,3.9721515420092963,14.201238279625173,(((x_1)*(x_1))*((x_2)+(x_1)))
2.681224134419513,2.465151212169547,36.99710122506942,(((x_1)*(x_1))*((x_2)+(x_1)))
2.3223647832922056,4.361347215962598,36.04778650280452,(((x_1)*(x_1))*((x_2)+(x_1)))
1.1432044086992006,1.4970399914083563,3.4505784954721155,(((x_1)*(x_1))*((x_2)+(x_1)))
3.8264933874297133,4.851519575020413,127.06391396387212,(((x_1)*(x_1))*((x_2)+(x_1)))
3.75052289863263,4.380790181975724,114.37848131302788,(((x_1)*(x_1))*((x_2)+(x_1)))
2.383416542669567,4.98045181123954,41.8317385598932,(((x_1)*(x_1))*((x_2)+(x_1)))
4.4253375337923115,3.3054920590762054,151.39756941126447,(((x_1)*(x_1))*((x_2)+(x_1)))
3.775505367758311,3.876574430381806,109.07611834151115,(((x_1)*(x_1))*((x_2)+(x_1)))
3.727202205613313,2.4575569461444084,85.91889852873523,(((x_1)*(x_1))*((x_2)+(x_1)))
1.0473110568336574,4.813341320079495,6.428317802063327,(((x_1)*(x_1))*((x_2)+(x_1)))
4.255176596460204,1.3780801871808745,101.9987209353169,(((x_1)*(x_1))*((x_2)+(x_1)))
4.018480134182189,1.6326384212305944,91.25529426385685,(((x_1)*(x_1))*((x_2)+(x_1)))
3.0528429275366116,4.442653294849547,69.85690002005224,(((x_1)*(x_1))*((x_2)+(x_1)))
4.522596509614795,4.447658555826557,183.47651340107856,(((x_1)*(x_1))*((x_2)+(x_1)))
1.6559691432028654,1.0552568706057635,7.434815623289747,(((x_1)*(x_1))*((x_2)+(x_1)))
1.527642533395753,2.889101662945651,10.30731931548496,(((x_1)*(x_1))*((x_2)+(x_1)))
3.8434098818171534,1.2106372672013181,74.65737124815821,(((x_1)*(x_1))*((x_2)+(x_1)))
3.3800507490254796,3.3015314031197076,76.33535936254795,(((x_1)*(x_1))*((x_2)+(x_1)))
1.188574835749177,2.879894800655494,5.747568310347788,(((x_1)*(x_1))*((x_2)+(x_1)))
2.3849851569916125,1.1293192636537142,19.989905447105055,(((x_1)*(x_1))*((x_2)+(x_1)))
2.036617514870951,2.3101552188689376,18.029591332997246,(((x_1)*(x_1))*((x_2)+(x_1)))
3.571529019833767,3.3119672894245036,87.8046367218143,(((x_1)*(x_1))*((x_2)+(x_1)))
2.2882512443057763,2.3834134085814593,24.46127412409312,(((x_1)*(x_1))*((x_2)+(x_1)))
4.200445976543946,2.3000164649573622,114.69251081269228,(((x_1)*(x_1))*((x_2)+(x_1)))
1.0928303965477073,3.9337409833686428,6.003124999880401,(((x_1)*(x_1))*((x_2)+(x_1)))
1.8412601751602926,1.5746628144953871,11.580795451993328,(((x_1)*(x_1))*((x_2)+(x_1)))
4.310041128221576,1.2623294687475553,103.51488900197445,(((x_1)*(x_1))*((x_2)+(x_1)))
1.127237080973102,3.7997826475100984,6.260583820985449,(((x_1)*(x_1))*((x_2)+(x_1)))
3.6985466608669157,3.841355475729238,103.14018671796511,(((x_1)*(x_1))*((x_2)+(x_1)))
2.1625289663246186,2.551381467805769,22.04475077571664,(((x_1)*(x_1))*((x_2)+(x_1)))
2.5111467392219704,4.15070202256744,42.008671948948034,(((x_1)*(x_1))*((x_2)+(x_1)))
3.427644827993222,2.68617129024791,71.82969141419221,(((x_1)*(x_1))*((x_2)+(x_1)))
4.544762242664508,1.499445140219608,124.84228052839154,(((x_1)*(x_1))*((x_2)+(x_1)))
4.749616547211044,3.4654980908272917,185.3235991967722,(((x_1)*(x_1))*((x_2)+(x_1)))
4.334942873180188,1.9112310758586593,117.37641259531513,(((x_1)*(x_1))*((x_2)+(x_1)))
1.5277041566448237,4.484132993127861,14.030906428375054,(((x_1)*(x_1))*((x_2)+(x_1)))
2.91325156249842,4.552404198188796,63.361279248357434,(((x_1)*(x_1))*((x_2)+(x_1)))
4.454987316879758,2.016354428440741,128.43615009962372,(((x_1)*(x_1))*((x_2)+(x_1)))
3.591898218957413,4.685191049385635,106.78879422895815,(((x_1)*(x_1))*((x_2)+(x_1)))
2.482857375585259,3.9594871205281374,39.71435284949112,(((x_1)*(x_1))*((x_2)+(x_1)))
4.130583730549713,2.891771393332368,119.81347059352134,(((x_1)*(x_1))*((x_2)+(x_1)))
3.984918047374636,2.089104271996659,96.45287380429012,(((x_1)*(x_1))*((x_2)+(x_1)))
4.390293868713119,4.654900058032277,174.3432207703649,(((x_1)*(x_1))*((x_2)+(x_1)))
3.6379750494839755,3.1644231260891593,90.02880425640892,(((x_1)*(x_1))*((x_2)+(x_1)))
2.4568044770128843,3.0735962859600154,33.38088091815061,(((x_1)*(x_1))*((x_2)+(x_1)))
4.366792216835396,3.534059231166485,150.6603428485032,(((x_1)*(x_1))*((x_2)+(x_1)))
1.621673421195493,2.2340295167383806,10.139822764251386,(((x_1)*(x_1))*((x_2)+(x_1)))
4.109623292817146,4.309739644604892,142.194651034467,(((x_1)*(x_1))*((x_2)+(x_1)))
2.2160540718334585,4.2749720544410135,31.876751962946763,(((x_1)*(x_1))*((x_2)+(x_1)))
4.6581555769471965,3.0729408349109297,167.7525258177435,(((x_1)*(x_1))*((x_2)+(x_1)))
4.019958564659447,1.2647328994005602,85.40096740202469,(((x_1)*(x_1))*((x_2)+(x_1)))
4.879845453544722,4.703622907101119,228.2100937078731,(((x_1)*(x_1))*((x_2)+(x_1)))
3.7488902312005505,2.4862640138412524,87.62996740272717,(((x_1)*(x_1))*((x_2)+(x_1)))
2.5823717767388006,3.302408517798757,39.24350476304108,(((x_1)*(x_1))*((x_2)+(x_1)))
2.130117560644191,1.5080534408803032,16.507840093493222,(((x_1)*(x_1))*((x_2)+(x_1)))
4.983750076216252,2.2741050925918254,180.26889979633842,(((x_1)*(x_1))*((x_2)+(x_1)))
3.720144873675486,4.308529445176239,111.11266065057701,(((x_1)*(x_1))*((x_2)+(x_1)))
2.541953216380239,3.978059053752387,42.12922980959617,(((x_1)*(x_1))*((x_2)+(x_1)))
3.3178238523839156,3.6372994114321258,76.56168471049273,(((x_1)*(x_1))*((x_2)+(x_1)))
1.958197630508164,1.0420175524970086,11.504439007785074,(((x_1)*(x_1))*((x_2)+(x_1)))
4.712426302826313,3.94093948608243,192.16496230052488,(((x_1)*(x_1))*((x_2)+(x_1)))
1.4456191764980195,1.8977754782367509,6.987075643269787,(((x_1)*(x_1))*((x_2)+(x_1)))
2.556087991098165,1.0999533744342003,23.887060016727368,(((x_1)*(x_1))*((x_2)+(x_1)))
3.59383140099333,3.4328993653448,90.75461350232422,(((x_1)*(x_1))*((x_2)+(x_1)))
4.723959918726505,4.44034389970459,204.50874653359176,(((x_1)*(x_1))*((x_2)+(x_1)))
4.380615536890366,3.921143459981162,159.30903238591688,(((x_1)*(x_1))*((x_2)+(x_1)))
2.961890493102367,2.3814286125834423,46.875844700053044,(((x_1)*(x_1))*((x_2)+(x_1)))
3.6895029740765612,4.808442524102405,115.67770689688342,(((x_1)*(x_1))*((x_2)+(x_1)))
2.2407149506704243,3.0019687247982545,26.322484495587315,(((x_1)*(x_1))*((x_2)+(x_1)))
3.2024644428674254,4.496885833153321,78.96283108506985,(((x_1)*(x_1))*((x_2)+(x_1)))
1.59037612534925,2.875586209716868,11.295741653106374,(((x_1)*(x_1))*((x_2)+(x_1)))
3.637581722478004,1.560388646949232,68.77954802273385,(((x_1)*(x_1))*((x_2)+(x_1)))
2.3407825025221936,2.6642441968879846,27.423856227273834,(((x_1)*(x_1))*((x_2)+(x_1)))
2.332095633827941,1.1216697240034619,18.7838901951993,(((x_1)*(x_1))*((x_2)+(x_1)))
4.281310819737035,2.035870407600607,115.79154612009778,(((x_1)*(x_1))*((x_2)+(x_1)))
4.19819652215814,4.354838882813797,150.74600060012762,(((x_1)*(x_1))*((x_2)+(x_1)))
3.12318066900105,2.3691167062301455,53.57328281636699,(((x_1)*(x_1))*((x_2)+(x_1)))
2.544856648829671,1.9408129046473763,29.05052092954898,(((x_1)*(x_1))*((x_2)+(x_1)))
4.4453206795707825,2.7160486167093962,141.51493025453613,(((x_1)*(x_1))*((x_2)+(x_1)))
1.033727821769396,1.1907343225371823,2.377045142196041,(((x_1)*(x_1))*((x_2)+(x_1)))
4.0287710967264765,1.6985619897945292,92.96032356698467,(((x_1)*(x_1))*((x_2)+(x_1)))
4.913607074759183,4.536746063391911,228.16492688754596,(((x_1)*(x_1))*((x_2)+(x_1)))
3.5629547946029496,1.9405126463475617,69.86457571451652,(((x_1)*(x_1))*((x_2)+(x_1)))
1.3985350472758076,2.781026480893386,8.174805556781585,(((x_1)*(x_1))*((x_2)+(x_1)))
2.683359723337269,3.8255464125781167,46.866854045253504,(((x_1)*(x_1))*((x_2)+(x_1)))
3.619899810195033,3.3173217746350083,90.9030945244088,(((x_1)*(x_1))*((x_2)+(x_1)))
4.149636037829648,2.422159192847977,113.16289158660229,(((x_1)*(x_1))*((x_2)+(x_1)))
3.9506271693372943,3.18411646515677,111.35519043383592,(((x_1)*(x_1))*((x_2)+(x_1)))
4.066523042987137,4.857499567133187,147.57307849294736,(((x_1)*(x_1))*((x_2)+(x_1)))
4.6996980049712285,3.978822562396032,191.68388394598924,(((x_1)*(x_1))*((x_2)+(x_1)))
4.201922123049223,4.7497932652083374,158.05282542870023,(((x_1)*(x_1))*((x_2)+(x_1)))
4.121721000347204,3.860274754393934,135.6028054046038,(((x_1)*(x_1))*((x_2)+(x_1)))
1.8596427593358267,4.094681588652966,20.591668362558835,(((x_1)*(x_1))*((x_2)+(x_1)))
2.0839429207856712,1.5038803712096707,15.58126392164813,(((x_1)*(x_1))*((x_2)+(x_1)))
1.3757593491611289,4.564848304872056,11.243870008783478,(((x_1)*(x_1))*((x_2)+(x_1)))
1.3212965838316078,4.4186345594272565,10.020913350637892,(((x_1)*(x_1))*((x_2)+(x_1)))
3.6667058590803805,4.214829647066663,105.9651315016852,(((x_1)*(x_1))*((x_2)+(x_1)))
3.535048099389087,1.8290615333229643,67.03294504094933,(((x_1)*(x_1))*((x_2)+(x_1)))
3.1830724608523373,4.188126237997307,74.68461880209793,(((x_1)*(x_1))*((x_2)+(x_1)))
1.7033136174274826,1.5142927650885452,9.33516829136913,(((x_1)*(x_1))*((x_2)+(x_1)))
4.569022946007832,1.52360695285264,127.18956313968532,(((x_1)*(x_1))*((x_2)+(x_1)))
1.6666109223722612,4.463550226363856,17.027086360512147,(((x_1)*(x_1))*((x_2)+(x_1)))
2.7773409395343673,4.850749729988976,58.84021330348022,(((x_1)*(x_1))*((x_2)+(x_1)))
3.1018551441564224,1.1489099214303802,40.898758757776356,(((x_1)*(x_1))*((x_2)+(x_1)))
4.085170908600611,4.104816258419195,136.67959471203727,(((x_1)*(x_1))*((x_2)+(x_1)))
1.1910545661266614,4.89045835767663,8.627301005624794,(((x_1)*(x_1))*((x_2)+(x_1)))
4.514236994866293,1.0474406184000635,113.33773315698188,(((x_1)*(x_1))*((x_2)+(x_1)))
3.9185580533430526,3.2322290363797164,109.80103094376275,(((x_1)*(x_1))*((x_2)+(x_1)))
3.942125266067198,3.7099673043940617,118.91620912298885,(((x_1)*(x_1))*((x_2)+(x_1)))
2.2808872009518395,3.020185382549603,27.578546102570304,(((x_1)*(x_1))*((x_2)+(x_1)))
3.033352391055963,4.351664886200396,67.9512183606326,(((x_1)*(x_1))*((x_2)+(x_1)))
1.3982032133629847,4.5729106412204,11.673361743149862,(((x_1)*(x_1))*((x_2)+(x_1)))
4.062007506717581,4.085692391107623,134.43627415739525,(((x_1)*(x_1))*((x_2)+(x_1)))
3.9235737867436873,2.392130719490757,97.2266788798386,(((x_1)*(x_1))*((x_2)+(x_1)))
3.1891828678026455,2.817140902923276,61.089642545486356,(((x_1)*(x_1))*((x_2)+(x_1)))
3.172905198683154,4.050589963120579,72.72129076497039,(((x_1)*(x_1))*((x_2)+(x_1)))
3.27626033549557,2.249355367671541,59.31130575233805,(((x_1)*(x_1))*((x_2)+(x_1)))
1.8145379447788992,3.1634189120722267,16.39016165935871,(((x_1)*(x_1))*((x_2)+(x_1)))
4.233640180484359,2.1097408532330464,113.69691685239694,(((x_1)*(x_1))*((x_2)+(x_1)))
1.137897050567859,1.7028037579341753,3.6781669550871907,(((x_1)*(x_1))*((x_2)+(x_1)))
3.0327805430811496,1.110960654229331,38.113128011943154,(((x_1)*(x_1))*((x_2)+(x_1)))
2.935087844601216,3.8471865254287185,58.42753475242758,(((x_1)*(x_1))*((x_2)+(x_1)))
4.132829494744029,2.294474245030694,109.78014515917633,(((x_1)*(x_1))*((x_2)+(x_1)))
2.8768725241177355,2.125329298710738,41.400200756711214,(((x_1)*(x_1))*((x_2)+(x_1)))
4.69131445185105,4.684095052821342,206.3380558630673,(((x_1)*(x_1))*((x_2)+(x_1)))
3.1157880896167285,2.653915871757709,56.01306738685703,(((x_1)*(x_1))*((x_2)+(x_1)))
1.3590174794538905,3.1266032013924545,8.2846207180839,(((x_1)*(x_1))*((x_2)+(x_1)))
4.852527751779,2.5846311039705014,175.12296983213506,(((x_1)*(x_1))*((x_2)+(x_1)))
3.752230265530419,2.9609695565591925,94.5166975263724,(((x_1)*(x_1))*((x_2)+(x_1)))
4.043802435835965,2.01949322493462,99.14906088815727,(((x_1)*(x_1))*((x_2)+(x_1)))
2.2214010791655,4.731881746676394,34.311827650996186,(((x_1)*(x_1))*((x_2)+(x_1)))
1.6624795420328584,4.168983280910908,16.11721987333378,(((x_1)*(x_1))*((x_2)+(x_1)))
2.311154999456779,4.416350226798572,35.934548236226824,(((x_1)*(x_1))*((x_2)+(x_1)))
1.4696104678164108,1.445572605825408,6.2960810067418285,(((x_1)*(x_1))*((x_2)+(x_1)))
1.478481442423988,2.7543991919043367,9.252684998579321,(((x_1)*(x_1))*((x_2)+(x_1)))
3.420176503095887,4.740099539268209,95.45570470378311,(((x_1)*(x_1))*((x_2)+(x_1)))
2.790928868149072,2.5997213722058565,41.98930538145414,(((x_1)*(x_1))*((x_2)+(x_1)))
2.7808650712895666,1.244987232822988,31.132763489641775,(((x_1)*(x_1))*((x_2)+(x_1)))
4.544952673241941,1.6252084634114343,127.45451846295245,(((x_1)*(x_1))*((x_2)+(x_1)))
1.383244278036189,2.925013749394799,8.243268969143674,(((x_1)*(x_1))*((x_2)+(x_1)))
2.626894748258052,2.0929741453000252,32.569814097000474,(((x_1)*(x_1))*((x_2)+(x_1)))
4.672862107877377,3.0966266876394144,169.6517624924608,(((x_1)*(x_1))*((x_2)+(x_1)))
1.5539686732502305,1.1948051982422219,6.6377903749965474,(((x_1)*(x_1))*((x_2)+(x_1)))
1.995595972671521,4.612413922634337,26.315760321930146,(((x_1)*(x_1))*((x_2)+(x_1)))
3.320409789547809,2.362094390987009,62.65029714241082,(((x_1)*(x_1))*((x_2)+(x_1)))
3.8305093789245164,2.3923043812602054,91.30611482097142,(((x_1)*(x_1))*((x_2)+(x_1)))
4.127206088917789,4.544242640660622,147.7079843839687,(((x_1)*(x_1))*((x_2)+(x_1)))
